5.391683114370337 ; 454 ; 68 ; 454;284;291;219;68
5.0954877378567 ; 445 ; 416 ; 445;57;178;174;152;233;345;261;416
3.4923010556536274 ; 167 ; 300 ; 167;47;441;448;35;34;38;466;465;239;300
7.6724610091343814 ; 41 ; 294 ; 41;150;432;105;219;383;471;18;279;331;359;294
6.622689467937364 ; 29 ; 215 ; 29;351;394;400;443;178;150;186;208;215
6.630956039480091 ; 374 ; 134 ; 374;343;393;247;249;447;79;87;133;134
3.979133321192597 ; 456 ; 306 ; 456;457;202;130;420;306
5.822152144872591 ; 170 ; 147 ; 170;453;450;36;263;392;147
7.023427789034342 ; 350 ; 437 ; 350;343;279;396;87;208;196;150;467;31;45;437
4.915141231443848 ; 275 ; 360 ; 275;16;469;50;74;419;337;360
4.874024133632147 ; 433 ; 199 ; 433;432;126;343;341;337;5;64;201;112;199
3.8701348371394926 ; 82 ; 321 ; 82;105;143;67;68;35;466;259;321
5.692507875682005 ; 139 ; 454 ; 139;49;182;192;131;233;351;352;355;7;454
3.84997778209188 ; 219 ; 11 ; 219;207;359;250;11
4.130865485675603 ; 224 ; 403 ; 224;412;459;301;403
6.055732372625726 ; 120 ; 364 ; 120;187;184;158;70;456;30;350;310;272;274;364
6.287622654595439 ; 179 ; 69 ; 179;138;221;388;253;263;324;465;459;69
5.88114915431022 ; 178 ; 51 ; 178;223;90;431;392;255;6;169;51
5.5545133842855146 ; 468 ; 377 ; 468;452;440;168;85;303;377
7.862181222992376 ; 110 ; 170 ; 110;233;410;421;397;306;367;463;478;448;170
3.4031755831155235 ; 336 ; 198 ; 336;412;102;99;208;109;198
5.107395350251208 ; 170 ; 380 ; 170;179;187;102;126;355;348;2;453;19;380
3.1688393291056407 ; 105 ; 127 ; 105;233;419;347;127
5.609669540956281 ; 262 ; 17 ; 262;346;348;95;228;231;149;455;461;17
6.935459830644742 ; 138 ; 404 ; 138;227;164;18;377;349;404
7.371092968212544 ; 221 ; 151 ; 221;220;109;412;402;256;317;21;453;164;155;151
3.085241208037855 ; 434 ; 61 ; 434;95;243;159;61
7.369235539937964 ; 93 ; 203 ; 93;105;88;331;302;368;410;181;203
6.041933165775327 ; 338 ; 148 ; 338;319;372;277;356;473;42;54;172;133;140;148
4.480547572750845 ; 53 ; 434 ; 53;183;452;17;247;258;434
5.9525707489919455 ; 447 ; 138 ; 447;27;19;464;321;297;299;224;189;138
4.3713423808497165 ; 302 ; 471 ; 302;101;415;64;449;0;471
4.6231469972781385 ; 98 ; 248 ; 98;422;390;283;248
5.9996476893679915 ; 182 ; 359 ; 182;441;238;357;375;341;359
2.79767509888096 ; 198 ; 159 ; 198;115;422;241;182;159
4.540909438861766 ; 291 ; 118 ; 291;341;434;172;118
5.543333254320129 ; 362 ; 406 ; 362;306;305;333;224;213;200;151;160;168;43;406
4.472509155529833 ; 139 ; 279 ; 139;195;429;58;45;476;385;7;403;272;273;279
5.36141045486635 ; 99 ; 80 ; 99;272;285;378;380;80
5.816341799690818 ; 302 ; 130 ; 302;286;458;451;175;136;221;130
5.340442234049106 ; 338 ; 150 ; 338;353;11;408;475;440;66;127;227;146;150
4.906902567268047 ; 476 ; 43 ; 476;322;413;148;56;43
6.0713909525780005 ; 110 ; 377 ; 110;156;218;391;399;369;377
7.30965378164538 ; 399 ; 140 ; 399;393;331;297;283;459;2;201;218;230;140
2.0043941386562807 ; 273 ; 477 ; 273;277;403;67;477
7.214021368299549 ; 126 ; 81 ; 126;83;209;179;246;340;302;400;78;81
5.346891344013796 ; 360 ; 211 ; 360;286;354;407;441;53;176;84;130;132;211
4.592866209437306 ; 209 ; 366 ; 209;213;205;133;145;201;82;72;71;320;369;366
5.981550632572241 ; 4 ; 11 ; 4;202;53;438;369;292;335;312;11
5.761296648303945 ; 110 ; 338 ; 110;115;128;225;126;381;282;361;293;339;338
6.030382957094301 ; 222 ; 44 ; 222;242;283;371;140;151;157;48;44
5.150111456730848 ; 248 ; 314 ; 248;9;8;72;62;28;22;15;376;314
5.035822972879203 ; 266 ; 306 ; 266;468;33;50;456;357;331;295;306
3.1809399448112474 ; 442 ; 226 ; 442;352;94;214;226
3.9789480478003996 ; 377 ; 458 ; 377;472;192;152;137;458
4.667164645346036 ; 160 ; 4 ; 160;185;113;32;304;4
6.374961852238738 ; 95 ; 410 ; 95;423;389;358;476;161;80;410
5.672926566752193 ; 424 ; 49 ; 424;85;386;405;274;369;380;13;477;67;36;49
7.066626739206565 ; 409 ; 450 ; 409;87;398;268;17;34;201;138;168;46;450
4.555894296118826 ; 111 ; 420 ; 111;158;89;459;258;353;257;420
2.167724620117928 ; 255 ; 100 ; 255;73;235;226;100
7.488747565365054 ; 182 ; 422 ; 182;57;46;12;280;371;306;310;317;214;222;422
5.3593245333990325 ; 315 ; 341 ; 315;75;204;184;232;330;301;341
3.0690807873417154 ; 474 ; 429 ; 474;13;178;113;429
4.467891544481395 ; 234 ; 59 ; 234;126;317;272;407;73;59
5.352498307504576 ; 165 ; 221 ; 165;66;13;9;351;392;233;216;221
5.4799133858104145 ; 208 ; 189 ; 208;92;342;269;78;153;189
6.454827637775879 ; 33 ; 470 ; 33;467;444;446;166;183;98;212;83;331;327;470
4.164847672647417 ; 36 ; 312 ; 36;174;154;210;355;312
3.9451315443496613 ; 28 ; 66 ; 28;466;268;261;397;66
6.375629561951293 ; 436 ; 237 ; 436;374;366;66;64;193;206;132;429;237
7.2520581396221635 ; 84 ; 231 ; 84;119;201;75;270;296;400;401;89;218;231
6.601684977575599 ; 296 ; 301 ; 296;344;222;180;28;403;326;301
3.897294190873792 ; 29 ; 373 ; 29;450;421;289;373
6.610367456187522 ; 449 ; 182 ; 449;38;17;250;405;298;400;243;105;142;182
5.2698430814776085 ; 5 ; 367 ; 5;45;58;205;122;415;286;367
8.317508028898938 ; 456 ; 44 ; 456;451;472;413;250;371;281;388;387;117;181;44
5.9482628173507175 ; 34 ; 152 ; 34;28;264;279;289;389;201;159;152
7.433957117349767 ; 1 ; 238 ; 1;43;36;474;365;294;299;398;190;410;238
5.413516052477812 ; 197 ; 77 ; 197;186;74;45;449;19;13;298;77
8.622391721590699 ; 16 ; 28 ; 16;375;275;247;401;422;232;96;210;71;41;28
4.828417269043114 ; 100 ; 29 ; 100;94;136;411;338;478;29
6.31741537230218 ; 296 ; 278 ; 296;362;300;407;171;437;32;278
6.9594306246692375 ; 91 ; 422 ; 91;419;61;460;19;372;328;422
5.15031919175058 ; 26 ; 240 ; 26;268;303;5;65;190;133;240
3.6909946755309253 ; 84 ; 310 ; 84;124;411;407;471;325;322;342;364;310
6.815579369130528 ; 348 ; 229 ; 348;352;359;277;261;387;67;41;174;193;121;229
6.9441508241974566 ; 52 ; 34 ; 52;452;108;83;427;421;400;315;477;25;34
4.176540580881584 ; 75 ; 218 ; 75;66;358;430;218
6.0277899795030745 ; 229 ; 433 ; 229;231;183;437;67;436;354;358;256;415;86;433
6.734092505092696 ; 373 ; 197 ; 373;343;399;40;437;157;202;84;124;94;197
4.9621537457701415 ; 261 ; 22 ; 261;309;424;87;160;22
7.157545790922492 ; 27 ; 138 ; 27;26;469;368;359;46;437;178;109;189;138
5.903857379939993 ; 122 ; 149 ; 122;106;217;357;358;38;51;50;59;66;149
5.848017005854974 ; 176 ; 182 ; 176;374;19;437;182
5.113449416373646 ; 368 ; 365 ; 368;264;139;49;365
6.03660226135244 ; 78 ; 41 ; 78;77;297;123;195;136;147;159;41
3.3005594336073574 ; 357 ; 82 ; 357;335;406;114;82
5.117097849711746 ; 289 ; 297 ; 289;192;244;396;297
6.891191177481 ; 147 ; 239 ; 147;211;222;426;440;443;27;316;309;256;239
3.4944819420215376 ; 390 ; 49 ; 390;397;257;329;380;19;49
6.456280518135544 ; 63 ; 98 ; 63;377;267;329;234;434;100;230;98
3.587392039130372 ; 353 ; 160 ; 353;313;323;291;410;160
6.088700869643258 ; 140 ; 63 ; 140;191;233;90;423;344;274;1;63
5.638415780880933 ; 183 ; 251 ; 183;164;63;234;39;35;21;290;251
5.0010491742822865 ; 144 ; 405 ; 144;132;85;55;437;444;366;405
6.2954939653492685 ; 24 ; 302 ; 24;39;78;140;233;236;387;12;324;295;302
6.068863936084451 ; 343 ; 424 ; 343;276;373;408;58;168;82;212;424
5.856021458252841 ; 105 ; 83 ; 105;175;54;21;300;303;353;83
5.975344808506979 ; 373 ; 425 ; 373;292;456;438;85;98;425
5.247878463983143 ; 219 ; 35 ; 219;117;81;77;417;346;314;440;41;35
4.58057656517359 ; 181 ; 374 ; 181;421;247;252;313;275;374
5.497567545728937 ; 183 ; 135 ; 183;168;327;226;185;135
6.7743025976858995 ; 441 ; 407 ; 441;57;435;209;225;316;277;282;463;407
3.8115948267885105 ; 204 ; 171 ; 204;248;428;100;211;171
5.789646788477654 ; 181 ; 283 ; 181;109;417;42;403;356;330;319;363;283
4.516701699283715 ; 378 ; 172 ; 378;411;421;209;172
3.4750269628738337 ; 163 ; 226 ; 163;464;357;256;236;226
6.699663880361329 ; 54 ; 463 ; 54;40;43;172;227;239;343;322;280;14;463
6.823172195204639 ; 403 ; 272 ; 403;138;111;116;302;271;374;264;272
5.679593241442005 ; 68 ; 403 ; 68;472;205;216;398;332;314;403
6.3165873756640805 ; 445 ; 164 ; 445;25;325;371;375;242;236;170;160;164
6.5835591268398 ; 273 ; 112 ; 273;377;279;9;241;413;53;58;193;91;213;112
5.520593025665483 ; 317 ; 70 ; 317;294;348;357;32;143;108;105;70
6.719262713026743 ; 196 ; 123 ; 196;143;49;456;458;286;340;240;102;211;123
4.396272794198126 ; 154 ; 345 ; 154;186;39;368;345
7.572368572696004 ; 377 ; 321 ; 377;378;276;251;178;220;421;256;334;307;321
6.15082756558715 ; 82 ; 54 ; 82;477;478;471;254;320;395;125;118;205;183;54
4.079262627891625 ; 452 ; 151 ; 452;389;85;181;151
5.330371059479821 ; 65 ; 286 ; 65;81;410;235;90;119;177;159;52;19;365;286
6.237146945332632 ; 145 ; 436 ; 145;124;105;153;168;457;285;436
7.460694928908174 ; 256 ; 438 ; 256;401;289;381;234;221;128;414;454;438
2.8191483410955094 ; 88 ; 148 ; 88;466;37;199;148
5.236418785061809 ; 71 ; 222 ; 71;417;318;29;160;222
5.899012275345747 ; 129 ; 217 ; 129;397;345;255;7;380;24;192;228;225;216;217
4.217180631302574 ; 9 ; 463 ; 9;306;332;350;81;203;467;463
4.147553290328746 ; 96 ; 253 ; 96;455;384;326;253
7.619503682404313 ; 469 ; 289 ; 469;468;455;119;228;225;430;399;391;338;308;289
4.674369468734176 ; 41 ; 289 ; 41;472;134;189;228;238;384;348;328;316;289
3.7548907523319555 ; 270 ; 192 ; 270;324;278;239;230;227;192
7.040663070001967 ; 388 ; 370 ; 388;221;118;200;152;66;72;292;370
5.67325594322375 ; 171 ; 65 ; 171;92;430;388;266;10;65
5.964728070015909 ; 97 ; 363 ; 97;426;125;187;452;471;6;248;249;279;367;363
4.024023522700103 ; 9 ; 348 ; 9;450;30;278;323;348
5.7512528036899795 ; 432 ; 249 ; 432;109;231;86;293;294;287;306;318;254;249
5.484004639726695 ; 445 ; 71 ; 445;440;160;136;124;86;383;348;269;324;71
4.131506000813271 ; 429 ; 234 ; 429;90;187;78;42;255;234
5.887929575866525 ; 403 ; 247 ; 403;369;458;149;134;206;247
5.486435033575554 ; 265 ; 86 ; 265;310;381;463;388;134;207;86
4.889131638979369 ; 444 ; 210 ; 444;41;318;243;173;187;210
3.516843757033719 ; 21 ; 395 ; 21;101;256;387;395
6.0577992137006245 ; 412 ; 171 ; 412;250;292;371;44;171
2.1026114961680804 ; 469 ; 228 ; 469;22;458;190;228
6.530048931092567 ; 4 ; 111 ; 4;455;367;326;345;427;217;98;111
5.080468838660283 ; 60 ; 72 ; 60;59;168;446;283;404;239;427;72
4.29372837031221 ; 413 ; 160 ; 413;252;357;415;219;114;164;160
6.486394511839338 ; 279 ; 173 ; 279;275;470;260;390;125;42;444;169;175;173
5.609940173678589 ; 326 ; 325 ; 326;215;159;144;325
4.399372878946534 ; 109 ; 286 ; 109;227;232;428;135;254;319;328;286
6.436840036617904 ; 383 ; 252 ; 383;298;389;239;146;53;247;252
5.734981651556231 ; 264 ; 424 ; 264;304;297;329;31;54;168;187;121;424
3.3284191089647894 ; 192 ; 20 ; 192;230;354;478;20
6.6464964665501824 ; 221 ; 423 ; 221;113;152;176;403;270;362;338;354;423
3.9481682343352684 ; 418 ; 444 ; 418;124;343;446;444
5.695705081486365 ; 249 ; 54 ; 249;15;304;356;86;111;74;0;54
4.653693023460909 ; 177 ; 439 ; 177;160;172;151;184;81;333;334;316;319;472;439
6.914169607371928 ; 379 ; 260 ; 379;436;189;118;102;224;126;254;368;336;260
5.334378879372637 ; 87 ; 471 ; 87;95;208;149;143;65;301;471
7.072423688454581 ; 137 ; 216 ; 137;163;55;452;263;369;305;347;243;216
5.748908035037713 ; 456 ; 77 ; 456;373;255;91;211;77
5.382751800744463 ; 153 ; 208 ; 153;438;322;328;248;406;142;194;117;208
3.6184864269026997 ; 294 ; 122 ; 294;27;25;83;122
5.232252961703681 ; 76 ; 424 ; 76;204;195;67;43;283;366;9;404;424
5.7308313593954905 ; 116 ; 246 ; 116;99;431;238;435;471;308;364;296;246
3.2269056074396723 ; 114 ; 332 ; 114;118;226;90;76;332
7.504070452983873 ; 296 ; 308 ; 296;301;329;253;176;448;281;377;290;308
4.79770111414331 ; 346 ; 47 ; 346;280;38;446;162;172;47
4.0431245346913345 ; 372 ; 248 ; 372;326;108;71;248
6.716111682019603 ; 90 ; 11 ; 90;89;434;123;229;183;2;374;11
4.887186454836685 ; 274 ; 271 ; 274;76;182;63;18;271
5.478920392508725 ; 468 ; 284 ; 468;464;19;16;55;433;385;351;284
6.304388364047839 ; 202 ; 390 ; 202;135;96;416;241;1;36;254;298;390
7.084340353622678 ; 147 ; 68 ; 147;179;55;20;12;377;338;256;420;68
5.621437060115912 ; 390 ; 322 ; 390;237;217;76;164;39;33;471;322
6.391695324995034 ; 379 ; 78 ; 379;369;307;394;102;128;78
4.410530741047926 ; 357 ; 10 ; 357;254;255;409;250;469;20;15;285;10
6.004461672969929 ; 48 ; 26 ; 48;440;109;209;429;427;416;278;366;26
5.665306957554832 ; 85 ; 233 ; 85;282;469;458;440;176;228;232;233
3.378300964862722 ; 443 ; 461 ; 443;453;19;305;461
4.418099579170378 ; 4 ; 148 ; 4;294;348;67;148
4.68272489930407 ; 143 ; 327 ; 143;164;381;294;327
3.7540175187505964 ; 5 ; 3 ; 5;347;109;44;3
7.3228217857012 ; 94 ; 191 ; 94;350;317;343;339;294;283;463;468;181;191
6.575029220180674 ; 176 ; 35 ; 176;51;449;430;91;313;280;35
8.474874155828308 ; 25 ; 206 ; 25;275;339;242;410;456;182;148;433;103;214;206
4.723084468690846 ; 151 ; 328 ; 151;104;234;76;60;24;406;462;11;309;328
4.432426913745024 ; 84 ; 111 ; 84;75;245;261;251;250;438;54;163;153;111
5.804682704767258 ; 279 ; 359 ; 279;276;319;39;439;47;196;433;423;260;359
4.33076348767578 ; 30 ; 162 ; 30;25;290;41;162
4.659950167537226 ; 13 ; 115 ; 13;246;439;173;143;432;97;115
7.342072199794669 ; 369 ; 380 ; 369;390;414;417;430;102;194;152;159;467;22;380
6.017677761275547 ; 141 ; 62 ; 141;184;230;223;396;334;309;10;35;62
6.112440621857468 ; 367 ; 71 ; 367;364;464;38;169;154;215;216;124;239;71
5.475628660609518 ; 289 ; 194 ; 289;316;470;448;416;93;225;194
6.3743924255431645 ; 344 ; 329 ; 344;303;22;166;82;123;102;214;415;354;329
6.338454182237196 ; 131 ; 132 ; 131;157;454;26;7;249;289;267;354;128;132
6.383437381561355 ; 164 ; 324 ; 164;206;101;432;389;10;272;288;341;324
6.36363587781322 ; 29 ; 217 ; 29;27;265;292;417;58;106;91;217
4.854940872248173 ; 99 ; 224 ; 99;106;133;193;185;169;27;8;424;224
4.850039306448263 ; 182 ; 293 ; 182;160;173;109;132;241;397;388;328;293
5.521850244645214 ; 445 ; 237 ; 445;28;392;419;225;106;237
3.3312695993014136 ; 260 ; 435 ; 260;419;144;438;441;67;435
6.670213357189052 ; 191 ; 206 ; 191;174;175;38;284;297;93;206
5.718561194461794 ; 210 ; 342 ; 210;432;195;193;63;3;407;21;366;302;342
6.47410804515227 ; 383 ; 281 ; 383;398;245;414;189;150;42;17;360;281
6.17838652674073 ; 230 ; 91 ; 230;196;163;50;472;306;92;91
7.656739507468457 ; 360 ; 279 ; 360;299;347;218;98;434;244;460;468;319;372;279
3.827777821512014 ; 76 ; 384 ; 76;51;165;219;384
4.491856357366822 ; 366 ; 458 ; 366;274;214;154;40;458
7.491781894665491 ; 186 ; 113 ; 186;151;180;27;22;10;375;328;260;409;203;113
6.480651112532588 ; 61 ; 134 ; 61;45;68;356;337;389;240;216;117;147;134
3.7637950255311563 ; 448 ; 378 ; 448;447;135;133;123;378
4.723769431321693 ; 107 ; 15 ; 107;234;169;38;261;360;381;17;15
3.6835621062664847 ; 373 ; 64 ; 373;74;197;148;64
5.8041846703846245 ; 193 ; 350 ; 193;191;228;130;203;36;4;247;251;307;309;350
5.567887571335277 ; 236 ; 208 ; 236;360;270;242;115;225;208
7.205308554847937 ; 291 ; 372 ; 291;366;298;249;88;135;59;453;27;276;372
8.584742203657655 ; 338 ; 185 ; 338;294;280;380;7;394;46;164;228;102;185
3.9120464221099773 ; 123 ; 328 ; 123;229;419;285;328
4.889643901162293 ; 147 ; 154 ; 147;311;54;58;154
4.723965300386833 ; 210 ; 243 ; 210;39;68;11;368;243
6.244284822403655 ; 321 ; 349 ; 321;278;277;275;34;49;159;206;83;4;251;349
4.701493842507472 ; 146 ; 449 ; 146;148;118;211;103;129;240;350;33;39;452;449
6.757289544566308 ; 148 ; 79 ; 148;150;133;176;450;361;301;238;79
7.249745467658361 ; 447 ; 45 ; 447;33;16;283;260;347;418;219;105;83;49;45
7.431495407887591 ; 169 ; 385 ; 169;206;430;240;242;386;401;353;338;377;385
4.67584157775115 ; 367 ; 127 ; 367;268;318;380;454;159;151;212;127
4.95434584482192 ; 358 ; 405 ; 358;362;116;202;67;405
6.183694304841687 ; 373 ; 393 ; 373;374;289;252;464;448;442;45;41;67;84;393
6.405706932709524 ; 472 ; 452 ; 472;375;296;246;79;446;452
4.530631412724042 ; 413 ; 148 ; 413;357;337;38;0;164;148
3.8482361489479584 ; 301 ; 462 ; 301;240;60;19;11;462
5.937863301039694 ; 18 ; 359 ; 18;14;438;47;52;174;83;92;423;309;303;359
7.716891778576875 ; 171 ; 136 ; 171;46;22;323;268;369;248;218;129;147;136
5.66005199727846 ; 195 ; 42 ; 195;153;111;131;302;47;42
3.3548943926341206 ; 270 ; 435 ; 270;301;341;117;435
5.380932884730814 ; 450 ; 261 ; 450;45;188;102;404;367;261
4.620498086726898 ; 344 ; 440 ; 344;327;84;119;77;477;455;440
5.9360409411552135 ; 477 ; 431 ; 477;350;68;443;158;189;137;83;423;224;232;431
2.1485253991335997 ; 5 ; 130 ; 5;1;445;426;84;130
4.256877002867009 ; 35 ; 423 ; 35;448;415;82;147;199;114;221;220;423
4.22172438863416 ; 206 ; 284 ; 206;120;116;187;168;33;245;9;262;284
4.865472442982172 ; 461 ; 53 ; 461;274;284;338;351;31;75;53
2.7556042597577894 ; 1 ; 23 ; 1;134;129;431;23
5.331934159444961 ; 106 ; 389 ; 106;429;63;459;261;291;338;389
7.529493521260522 ; 10 ; 14 ; 10;122;425;396;401;341;339;314;324;290;280;14
6.485636813260997 ; 73 ; 93 ; 73;169;149;137;82;252;262;360;305;256;123;93
6.211060683673073 ; 45 ; 366 ; 45;177;93;69;22;347;302;304;366
7.421856420645975 ; 27 ; 336 ; 27;23;472;55;144;96;425;255;372;374;336
5.415737770351985 ; 86 ; 415 ; 86;224;371;459;412;415
3.984584472443511 ; 203 ; 151 ; 203;139;65;396;233;101;151
7.0186491201557315 ; 78 ; 380 ; 78;444;162;195;106;217;421;387;328;380
7.755504172972742 ; 301 ; 320 ; 301;473;416;217;142;456;42;467;376;320
4.706585263972089 ; 260 ; 12 ; 260;315;266;150;29;12
4.836236268218361 ; 67 ; 229 ; 67;366;256;414;201;119;102;229
7.105395961453688 ; 209 ; 217 ; 209;167;281;277;366;352;258;241;229;217
3.639653506754383 ; 63 ; 42 ; 63;110;88;420;251;250;469;42
7.330844869482994 ; 459 ; 306 ; 459;467;170;161;118;131;239;387;374;306
6.632553296166105 ; 393 ; 463 ; 393;85;433;73;410;246;282;307;17;471;463
4.79975954110207 ; 188 ; 62 ; 188;192;143;140;195;231;251;67;452;62
6.75900735913275 ; 123 ; 436 ; 123;227;228;158;44;265;296;238;436
3.985382546837271 ; 473 ; 57 ; 473;470;97;228;195;57
3.9816699398778335 ; 79 ; 172 ; 79;348;319;403;172
6.761421268806142 ; 389 ; 188 ; 389;340;265;20;458;68;445;51;66;121;151;188
5.64657649162343 ; 347 ; 20 ; 347;348;259;274;215;83;26;20
5.434191159802778 ; 84 ; 128 ; 84;414;294;384;213;109;123;128
6.897773516554779 ; 68 ; 419 ; 68;453;461;283;369;364;420;232;81;419
3.814316215471658 ; 358 ; 90 ; 358;280;478;385;429;90
6.86393146039379 ; 423 ; 200 ; 423;400;383;256;311;325;290;277;25;457;200
7.591708635990039 ; 70 ; 431 ; 70;51;442;378;394;399;431
5.5087557938617255 ; 84 ; 98 ; 84;69;243;272;21;50;196;98
2.908536798318852 ; 400 ; 105 ; 400;472;449;191;105
4.02504333254558 ; 57 ; 327 ; 57;110;87;413;475;327
5.988488016071886 ; 134 ; 83 ; 134;440;43;2;11;324;295;353;428;92;83
3.699108700692276 ; 114 ; 371 ; 114;200;172;182;406;276;376;371
5.828406780155636 ; 94 ; 318 ; 94;216;198;166;443;32;478;386;296;318
3.9679895161094256 ; 55 ; 380 ; 55;137;34;304;307;380
4.643393317392738 ; 314 ; 342 ; 314;327;99;224;254;356;339;342
5.475281730836008 ; 403 ; 94 ; 403;353;320;279;22;36;149;94
4.491234526096066 ; 54 ; 434 ; 54;440;37;463;435;418;76;151;104;95;434
7.244730744750667 ; 171 ; 396 ; 171;111;233;116;138;1;41;372;365;396
6.02330085363882 ; 312 ; 400 ; 312;304;323;413;55;51;154;114;416;385;401;400
4.024600118966328 ; 284 ; 286 ; 284;279;32;413;4;285;286
7.72768144620208 ; 87 ; 309 ; 87;101;111;421;30;18;352;293;283;323;311;309
5.830870282457322 ; 198 ; 179 ; 198;119;370;204;179
6.630299197002169 ; 270 ; 85 ; 270;342;319;373;253;472;446;48;180;100;434;85
4.925813143090986 ; 7 ; 377 ; 7;223;90;84;65;22;377
6.280139155141325 ; 192 ; 168 ; 192;189;433;421;309;286;455;40;168
7.615373318849777 ; 157 ; 29 ; 157;207;57;388;399;268;281;471;29
6.0097599642688735 ; 386 ; 270 ; 386;409;96;229;108;78;73;53;247;405;324;270
5.13329274913914 ; 388 ; 337 ; 388;128;82;174;467;322;337
7.3870785705247615 ; 82 ; 46 ; 82;199;108;127;434;246;309;366;376;51;46
6.898641615404214 ; 382 ; 134 ; 382;299;309;324;280;403;68;439;220;206;212;134
5.962906676720709 ; 181 ; 378 ; 181;112;228;215;94;85;472;357;338;316;364;378
4.19069951450218 ; 448 ; 182 ; 448;325;137;161;182
4.7390311233570435 ; 306 ; 246 ; 306;324;282;40;153;246
5.544011680945605 ; 337 ; 299 ; 337;370;465;54;299
4.944781432732761 ; 106 ; 209 ; 106;83;193;414;12;357;91;97;220;100;206;209
4.1094291127315525 ; 279 ; 422 ; 279;352;9;450;69;422
5.284128683329159 ; 70 ; 445 ; 70;72;412;356;333;459;34;450;47;158;445
6.3498873425410505 ; 382 ; 424 ; 382;239;404;267;457;453;443;49;113;82;424
6.902470102351237 ; 175 ; 203 ; 175;208;126;254;299;313;285;281;475;77;203
6.502361077774948 ; 313 ; 443 ; 313;332;375;230;128;58;443
7.296926794666405 ; 29 ; 41 ; 29;469;378;328;409;92;117;112;79;41
5.369066439079402 ; 141 ; 221 ; 141;138;42;43;319;291;355;87;103;221
8.448957598505087 ; 346 ; 259 ; 346;349;333;266;14;450;245;224;394;391;388;259
7.235488680026835 ; 213 ; 209 ; 213;101;93;372;52;433;209
6.492678549626985 ; 476 ; 254 ; 476;54;59;137;423;353;365;377;263;254
6.440651083938448 ; 278 ; 229 ; 278;324;404;411;31;444;42;163;149;229
7.095376439211446 ; 399 ; 430 ; 399;357;281;370;404;55;62;213;105;87;430
5.953044432046833 ; 157 ; 450 ; 157;139;101;246;340;278;450
5.193819969216117 ; 113 ; 97 ; 113;444;468;464;394;99;97
6.924780826048072 ; 194 ; 167 ; 194;154;215;329;303;326;265;252;456;167
7.66755825051105 ; 308 ; 378 ; 308;335;327;398;433;107;184;3;441;26;22;378
5.618778223002311 ; 170 ; 219 ; 170;178;196;476;320;328;335;255;105;219
4.14076944634757 ; 445 ; 48 ; 445;264;65;168;162;48
3.985510726257586 ; 285 ; 231 ; 285;275;268;470;64;237;123;231
5.9338510373479565 ; 371 ; 350 ; 371;271;413;173;189;206;386;350
5.379106107062549 ; 333 ; 335 ; 333;334;126;60;471;469;325;305;335
5.145732709547646 ; 246 ; 39 ; 246;311;103;410;31;36;39
5.0280888182636865 ; 467 ; 370 ; 467;23;153;318;361;289;370
5.396585486540996 ; 277 ; 227 ; 277;289;350;36;201;148;227
6.169581172308213 ; 251 ; 262 ; 251;465;440;62;109;97;123;347;340;267;262
5.870022577734707 ; 55 ; 313 ; 55;67;86;225;427;392;259;313
5.337262268012762 ; 403 ; 200 ; 403;309;4;476;443;51;429;200
6.834744208940848 ; 69 ; 34 ; 69;133;140;156;54;375;29;34
6.466990359205142 ; 320 ; 269 ; 320;461;469;153;131;88;377;269
6.319947412504779 ; 279 ; 202 ; 279;321;330;387;380;2;47;171;157;197;429;202
