3.7373798972773846 ; 58 ; 115 ; 58;52;79;214;50;1;152;175;200;98;115
2.715132899465988 ; 203 ; 70 ; 203;98;100;199;44;150;54;209;16;218;70
3.852303373984361 ; 211 ; 156 ; 211;210;63;218;81;121;200;156
3.3551939720977657 ; 175 ; 195 ; 175;66;37;82;127;195
4.084851134670403 ; 19 ; 144 ; 19;70;63;87;95;174;112;127;144
2.714105311692579 ; 181 ; 145 ; 181;153;8;10;45;113;135;125;145
3.0936562968416332 ; 212 ; 179 ; 212;30;124;129;154;179
3.8603669918814933 ; 41 ; 86 ; 41;187;51;214;93;76;212;54;86
2.7131133625127823 ; 93 ; 212 ; 93;101;193;5;212
3.1220536892089212 ; 106 ; 114 ; 106;65;16;112;114
4.662527895085016 ; 66 ; 132 ; 66;60;23;50;34;2;163;168;39;97;141;132
4.681475686261435 ; 208 ; 94 ; 208;72;1;174;105;142;141;94
1.866636176719132 ; 96 ; 17 ; 96;87;207;192;17
2.6435188802076355 ; 130 ; 102 ; 130;114;8;37;34;92;96;102
2.325889069395282 ; 121 ; 7 ; 121;112;114;54;4;7
2.0675244780164888 ; 94 ; 198 ; 94;47;20;157;191;198
4.346087400894542 ; 160 ; 42 ; 160;191;2;218;30;94;144;126;112;200;42
2.9702248488614886 ; 27 ; 195 ; 27;58;81;31;39;40;184;183;173;192;195
3.1565225111511 ; 174 ; 103 ; 174;188;166;150;14;12;139;129;121;106;103
3.17137803607227 ; 93 ; 130 ; 93;75;176;167;109;136;130
3.1633773361341215 ; 156 ; 139 ; 156;150;170;168;4;0;75;77;139
3.1272884427823358 ; 24 ; 166 ; 24;137;139;4;0;191;164;166
4.4764672283682705 ; 219 ; 86 ; 219;156;164;178;197;116;143;76;56;86
2.8385632511226415 ; 30 ; 119 ; 30;217;215;205;93;96;145;140;113;119
2.0583033163951074 ; 155 ; 54 ; 155;21;28;45;201;87;54
2.7735417138209644 ; 167 ; 171 ; 167;151;78;187;171
4.087909567004115 ; 201 ; 43 ; 201;135;103;91;208;65;67;70;23;53;30;43
2.3662986460194553 ; 16 ; 87 ; 16;148;106;128;201;87
3.0502639125544047 ; 6 ; 100 ; 6;55;83;45;43;198;146;119;129;128;100
4.718600104121142 ; 216 ; 215 ; 216;24;27;156;174;180;177;188;189;136;45;215
2.610813915753187 ; 152 ; 200 ; 152;160;216;54;45;105;200
2.422553660509432 ; 13 ; 66 ; 13;32;101;88;55;66
3.7527020572774132 ; 200 ; 53 ; 200;115;116;111;45;194;148;3;10;23;49;53
3.6126813518520233 ; 157 ; 70 ; 157;191;165;123;104;39;31;219;11;70
2.7664345338589986 ; 1 ; 88 ; 1;131;133;135;108;80;88
1.7470333896949375 ; 47 ; 98 ; 47;89;57;16;26;46;203;98
3.5507322729510267 ; 43 ; 166 ; 43;126;104;103;87;79;33;62;154;149;159;166
3.4447811433725235 ; 194 ; 214 ; 194;170;184;172;19;23;85;38;203;214
4.967443818286371 ; 62 ; 69 ; 62;209;76;139;108;179;187;191;152;219;13;69
3.1787320820863054 ; 123 ; 4 ; 123;131;58;71;11;163;2;4
4.555011859135331 ; 144 ; 44 ; 144;116;136;115;47;208;63;6;175;188;198;44
3.28358548104618 ; 159 ; 177 ; 159;152;76;124;177
3.8176639437120885 ; 19 ; 148 ; 19;218;185;114;117;110;148
2.332856522699905 ; 94 ; 73 ; 94;175;27;72;73
3.296725460189313 ; 179 ; 40 ; 179;191;147;146;104;213;85;40
4.028521489928263 ; 186 ; 142 ; 186;176;169;168;163;153;66;72;208;113;119;142
2.9803623260629477 ; 89 ; 102 ; 89;55;185;43;102
3.5113037157806275 ; 67 ; 31 ; 67;16;11;171;118;98;31
2.9483496903261113 ; 202 ; 143 ; 202;78;57;32;35;156;149;120;123;144;143
4.108048002052171 ; 51 ; 106 ; 51;92;59;66;216;0;172;170;100;115;106
3.8855719881888424 ; 73 ; 70 ; 73;71;143;199;191;192;66;70
2.5025881555902183 ; 11 ; 124 ; 11;70;53;204;195;144;124
3.9791595236989354 ; 97 ; 156 ; 97;202;80;214;129;109;108;178;189;192;156
2.6350011501255777 ; 175 ; 171 ; 175;184;170;145;171
3.642201817920113 ; 197 ; 25 ; 197;154;165;187;92;213;85;50;32;37;25
2.719022245614929 ; 210 ; 137 ; 210;50;24;7;107;135;112;110;137
2.6822753223237523 ; 28 ; 89 ; 28;29;81;138;132;88;89
2.687455350032603 ; 0 ; 171 ; 0;157;88;178;183;180;171
4.5803891943672514 ; 76 ; 23 ; 76;61;68;153;173;108;119;120;40;23
4.478105730505696 ; 153 ; 144 ; 153;183;174;3;18;35;39;145;132;144
3.7817966392687663 ; 131 ; 44 ; 131;129;164;182;149;39;22;88;45;44
3.277302204337933 ; 126 ; 59 ; 126;167;179;94;214;59
2.722692575901097 ; 78 ; 82 ; 78;145;23;67;82
3.1790336691575516 ; 1 ; 118 ; 1;178;150;207;118
3.292954801267588 ; 175 ; 75 ; 175;164;5;195;133;123;75
2.95499032648868 ; 215 ; 54 ; 215;214;132;148;54
4.659790574046421 ; 204 ; 218 ; 204;207;208;46;198;187;3;13;70;218
3.720860747311965 ; 17 ; 109 ; 17;185;178;146;87;206;121;117;109
3.3177885829714597 ; 31 ; 215 ; 31;22;57;148;142;111;203;215
3.2642364253794143 ; 209 ; 39 ; 209;12;11;187;197;202;39
4.186866652165151 ; 90 ; 41 ; 90;125;131;3;14;11;15;20;71;60;50;41
3.400010178578064 ; 9 ; 132 ; 9;187;169;50;92;107;114;135;132
4.500253354173244 ; 184 ; 85 ; 184;152;11;66;22;50;39;41;124;206;77;85
3.682492410883739 ; 139 ; 52 ; 139;134;104;165;172;87;209;60;52
4.170725227595309 ; 24 ; 178 ; 24;213;120;196;153;162;191;187;178
4.596110794060751 ; 157 ; 183 ; 157;13;11;28;60;205;139;138;109;167;185;183
2.402910059774336 ; 192 ; 143 ; 192;91;134;126;143
3.6824236680169307 ; 10 ; 2 ; 10;205;100;102;121;129;127;191;162;3;2
3.941360771028471 ; 86 ; 105 ; 86;208;18;216;1;43;94;113;120;123;105
3.499837336343299 ; 139 ; 175 ; 139;122;110;199;201;94;81;74;72;59;167;175
4.178254337559876 ; 61 ; 19 ; 61;74;92;97;117;114;185;163;19
5.527068940337432 ; 187 ; 185 ; 187;172;167;154;5;62;72;211;83;119;140;185
4.410519334556382 ; 120 ; 137 ; 120;161;7;8;40;213;205;206;137
5.141532352071068 ; 14 ; 96 ; 14;2;193;68;57;28;40;199;140;133;202;96
3.413330522893915 ; 119 ; 136 ; 119;35;153;152;170;111;136
3.7239584716579452 ; 196 ; 218 ; 196;139;134;132;171;185;19;218
3.482374595704585 ; 175 ; 84 ; 175;156;0;110;51;84
4.456261899236972 ; 12 ; 0 ; 12;11;94;110;133;139;102;100;177;161;154;0
4.133879685425501 ; 161 ; 145 ; 161;4;21;66;213;93;102;116;145
3.3183015712746218 ; 168 ; 16 ; 168;179;150;5;7;147;205;56;69;70;15;16
1.7127466483837839 ; 21 ; 80 ; 21;164;37;27;80
2.072309394672218 ; 17 ; 154 ; 17;19;58;25;40;193;165;154
5.214345717273325 ; 12 ; 10 ; 12;13;71;54;201;109;110;119;126;196;178;10
1.8086894955162232 ; 95 ; 216 ; 95;100;97;91;15;68;216
3.8321387092521135 ; 121 ; 65 ; 121;126;187;94;88;24;18;65
3.7252623995191128 ; 107 ; 152 ; 107;129;103;212;82;36;10;6;149;176;152
1.7811784842263632 ; 84 ; 90 ; 84;85;53;105;90
1.8034899062633254 ; 54 ; 75 ; 54;62;11;40;90;75
1.7585921380544298 ; 46 ; 161 ; 46;94;203;37;63;161
2.5908979113994937 ; 165 ; 99 ; 165;177;12;16;47;103;101;99
3.854039092431813 ; 145 ; 159 ; 145;32;27;54;57;73;216;156;187;186;176;159
4.101214750814849 ; 184 ; 158 ; 184;192;198;140;75;74;50;10;158
2.8940752019002507 ; 51 ; 30 ; 51;81;75;89;90;130;148;30
3.8297959228778486 ; 12 ; 141 ; 12;208;83;27;160;150;138;110;121;141
1.887184529197899 ; 61 ; 150 ; 61;10;99;161;150
4.407761818773933 ; 165 ; 176 ; 165;69;66;59;34;104;132;189;172;176
3.4110281483265545 ; 55 ; 81 ; 55;56;24;50;29;164;175;107;204;91;81
2.621340969169897 ; 6 ; 2 ; 6;63;32;97;200;2
2.976640109612338 ; 151 ; 106 ; 151;160;193;32;23;53;74;44;146;139;106
3.1356616793444916 ; 209 ; 135 ; 209;59;176;97;98;135
2.8653607886608263 ; 106 ; 61 ; 106;117;153;90;205;206;50;61
4.128231389005473 ; 168 ; 209 ; 168;188;193;115;113;110;140;104;78;214;218;209
4.322709310020309 ; 102 ; 121 ; 102;200;176;2;155;198;42;98;138;116;133;121
2.6844943336063243 ; 191 ; 158 ; 191;202;209;62;63;34;158
4.1795849411432595 ; 172 ; 186 ; 172;64;78;130;195;149;186
2.848563311957387 ; 113 ; 150 ; 113;146;204;38;35;22;13;12;150
3.4276233199925814 ; 97 ; 133 ; 97;215;27;4;173;106;126;133
2.571028181715802 ; 131 ; 87 ; 131;189;171;25;87
4.283863952956124 ; 33 ; 101 ; 33;91;76;81;216;177;196;110;101
2.971964158666922 ; 34 ; 90 ; 34;160;186;197;42;77;90
3.9750376845377033 ; 71 ; 59 ; 71;163;142;136;199;59
1.8309335778294782 ; 40 ; 28 ; 40;41;43;8;65;28
4.878967436022982 ; 205 ; 153 ; 205;124;213;70;18;10;179;171;173;153
2.6506123166159927 ; 143 ; 40 ; 143;92;212;10;42;40
3.4071952667140786 ; 67 ; 155 ; 67;70;58;103;112;5;155
2.8724326102236866 ; 10 ; 179 ; 10;58;102;146;174;179
4.000293772531464 ; 9 ; 208 ; 9;191;199;138;201;203;87;30;209;208
3.634609996295646 ; 109 ; 134 ; 109;110;206;54;217;40;134
2.860886855898921 ; 73 ; 84 ; 73;75;123;51;26;84
1.9314373531995737 ; 127 ; 37 ; 127;130;26;216;37
3.3942557872070296 ; 218 ; 155 ; 218;72;209;48;215;179;152;155
4.127157844522273 ; 105 ; 27 ; 105;190;164;191;69;68;74;215;92;40;27
3.569229383948541 ; 33 ; 103 ; 33;34;35;82;79;78;182;187;126;103
4.272691801184582 ; 53 ; 166 ; 53;70;20;83;92;142;121;122;166
2.7866664384864634 ; 129 ; 56 ; 129;99;164;158;17;70;27;58;56
2.6378691620442827 ; 192 ; 111 ; 192;0;32;45;99;139;123;119;111
2.9374035549693573 ; 105 ; 12 ; 105;130;129;168;219;23;12
3.6995740998945412 ; 51 ; 218 ; 51;74;77;88;121;133;116;157;218
4.4851765160939 ; 23 ; 101 ; 23;24;32;29;208;210;15;176;179;172;123;101
4.069130261663998 ; 118 ; 37 ; 118;162;191;175;186;161;12;218;61;37
2.259617891503964 ; 152 ; 155 ; 152;200;205;88;62;155
4.072918593466127 ; 23 ; 103 ; 23;214;57;68;173;183;196;97;201;103
2.893539219497323 ; 193 ; 165 ; 193;57;204;149;184;165
2.2673843005717056 ; 1 ; 104 ; 1;73;58;48;93;104
1.8997823922234 ; 42 ; 20 ; 42;164;175;6;20
3.336163391927982 ; 117 ; 132 ; 117;145;92;9;158;159;200;132
3.5328707718458814 ; 63 ; 82 ; 63;13;14;56;50;147;44;106;144;94;82
1.9157444517051523 ; 78 ; 216 ; 78;103;41;11;216
3.368432537896492 ; 134 ; 53 ; 134;131;149;172;169;157;34;23;91;50;53
4.07923438137888 ; 145 ; 135 ; 145;188;38;212;75;92;135
3.108124564245627 ; 162 ; 36 ; 162;179;145;99;77;85;86;36
3.062292989457913 ; 201 ; 145 ; 201;203;205;8;152;175;137;145
4.383954318122434 ; 150 ; 41 ; 150;170;141;121;90;76;61;54;49;41
4.257542133762582 ; 185 ; 218 ; 185;129;108;39;29;28;24;54;213;218
1.4299316623902645 ; 125 ; 160 ; 125;114;144;163;160
4.403401262850392 ; 146 ; 198 ; 146;144;117;79;186;198
1.2375323146203878 ; 219 ; 23 ; 219;73;209;59;23
3.6746527438795966 ; 78 ; 77 ; 78;48;46;135;150;157;21;71;77
4.215697807212181 ; 75 ; 145 ; 75;210;59;23;8;5;170;186;195;38;202;145
3.057503606703067 ; 52 ; 36 ; 52;112;106;69;36
3.4946307396157987 ; 37 ; 208 ; 37;150;188;107;49;30;54;86;208
2.9155375110697204 ; 91 ; 126 ; 91;48;215;17;214;95;116;135;123;126
4.264929331409814 ; 33 ; 219 ; 33;45;125;110;136;166;177;165;19;67;12;219
2.2877217156873586 ; 75 ; 56 ; 75;96;98;130;56
4.24563324536491 ; 106 ; 119 ; 106;105;174;152;82;142;111;119
3.0743206065808093 ; 119 ; 171 ; 119;133;114;210;35;6;154;171
4.398798276535151 ; 211 ; 132 ; 211;204;49;10;177;174;39;45;98;117;135;132
3.1820011362744642 ; 189 ; 195 ; 189;179;169;193;158;6;10;65;73;75;78;195
3.216484969178178 ; 16 ; 78 ; 16;219;57;126;133;134;108;78
4.379632310286967 ; 72 ; 159 ; 72;142;1;155;179;159
3.9962086372676944 ; 22 ; 103 ; 22;34;212;12;190;200;131;103
3.701006283075349 ; 129 ; 65 ; 129;134;144;106;171;169;170;192;29;83;24;65
4.8330202628055225 ; 80 ; 83 ; 80;124;100;199;182;177;41;34;61;82;83
4.160752047399854 ; 160 ; 181 ; 160;216;74;133;181
4.6300678056930185 ; 124 ; 145 ; 124;118;107;166;187;217;216;198;145
2.9614711684300024 ; 174 ; 109 ; 174;182;14;34;103;109
3.4973177332964807 ; 33 ; 156 ; 33;34;29;53;81;138;112;170;165;161;156
4.836132619734081 ; 120 ; 123 ; 120;132;114;42;39;48;86;210;69;168;123
3.0335686664529216 ; 11 ; 59 ; 11;18;6;194;140;195;197;59
3.76501749817865 ; 107 ; 130 ; 107;197;29;62;11;161;169;127;129;130
3.4088601735662123 ; 87 ; 116 ; 87;215;34;178;116
4.0257071738289145 ; 69 ; 153 ; 69;33;214;52;39;46;119;3;153
2.4979664853259105 ; 153 ; 171 ; 153;34;32;210;171
2.4841771391736587 ; 118 ; 49 ; 118;131;40;72;51;49
2.9884121091527978 ; 93 ; 116 ; 93;217;6;144;133;116
2.990398630965049 ; 95 ; 148 ; 95;103;0;150;187;148
1.9959738159679028 ; 4 ; 92 ; 4;6;26;31;104;92
3.3295475293701133 ; 171 ; 126 ; 171;177;188;190;70;86;34;99;140;126
2.5237575012355635 ; 202 ; 126 ; 202;72;10;195;126
2.7593135100351986 ; 120 ; 186 ; 120;119;83;27;21;186
4.024043041398081 ; 94 ; 106 ; 94;39;218;179;187;181;171;109;106
5.06198813656747 ; 28 ; 37 ; 28;71;78;136;141;149;187;176;173;37
4.543537248095416 ; 115 ; 44 ; 115;131;96;203;56;66;67;3;191;185;44
3.8278289161384733 ; 97 ; 149 ; 97;99;131;117;202;75;71;66;8;161;191;149
2.098571970164124 ; 4 ; 131 ; 4;10;21;49;131
3.5373848608297163 ; 101 ; 194 ; 101;102;33;57;61;216;14;0;4;162;194
3.1620813910173533 ; 215 ; 103 ; 215;212;69;9;7;191;201;103
3.8022916071248223 ; 75 ; 68 ; 75;76;46;139;102;195;40;24;55;61;217;68
3.3022580881206 ; 124 ; 190 ; 124;89;49;33;62;151;186;190
2.785612054373848 ; 109 ; 97 ; 109;189;15;204;97
2.4604502249098577 ; 95 ; 182 ; 95;215;75;86;39;43;158;182
4.4263413924834065 ; 48 ; 179 ; 48;208;39;118;113;1;158;179
5.284503289486665 ; 26 ; 92 ; 26;31;72;20;1;186;104;109;112;118;203;92
3.615367779528828 ; 94 ; 7 ; 94;51;84;74;67;219;9;175;177;3;7
4.273811693003199 ; 181 ; 23 ; 181;175;166;153;145;129;141;87;66;217;23
4.426232348196176 ; 212 ; 102 ; 212;61;217;5;28;29;38;194;116;134;107;102
5.167728894069954 ; 46 ; 174 ; 46;141;112;41;49;57;75;61;217;14;174
3.064808441199151 ; 133 ; 74 ; 133;112;109;108;129;200;197;89;12;64;74
3.443844875589326 ; 103 ; 85 ; 103;144;143;126;98;195;160;64;82;85
3.766244911021869 ; 26 ; 44 ; 26;77;12;1;195;108;112;44
2.5736991707363073 ; 207 ; 218 ; 207;199;188;29;23;218
1.981021393242251 ; 76 ; 11 ; 76;212;47;152;11
3.795793565675715 ; 99 ; 211 ; 99;115;104;94;45;162;166;9;49;54;211
4.7713198091959335 ; 18 ; 30 ; 18;70;179;111;212;30
2.0233732485170766 ; 28 ; 149 ; 28;25;84;73;205;203;149
2.8500973626989534 ; 173 ; 52 ; 173;178;193;12;17;213;54;52
2.6634909978811905 ; 150 ; 103 ; 150;194;149;8;29;51;59;75;206;200;103
2.6876235102465995 ; 109 ; 150 ; 109;126;101;204;73;63;217;158;150
1.6664863268230217 ; 195 ; 141 ; 195;153;192;101;141
4.160460706471628 ; 191 ; 49 ; 191;178;130;197;67;63;57;55;214;49
2.9792362023822276 ; 30 ; 61 ; 30;173;104;94;83;61
1.9742249434554968 ; 207 ; 96 ; 207;45;129;136;96
3.8932312211268085 ; 70 ; 100 ; 70;2;159;171;86;48;90;105;100
3.0385313049183154 ; 172 ; 196 ; 172;163;152;62;33;139;104;196
3.6913772635493283 ; 80 ; 124 ; 80;31;37;69;4;150;193;203;102;124
3.6995156431836485 ; 143 ; 16 ; 143;135;202;47;78;76;72;57;22;30;151;16
3.639231381614753 ; 18 ; 127 ; 18;213;58;55;170;96;127
2.8820960519872454 ; 58 ; 93 ; 58;165;199;104;81;92;93
3.94456481781749 ; 80 ; 37 ; 80;92;205;45;107;185;171;50;56;37
1.313927989617397 ; 98 ; 44 ; 98;93;199;153;44
2.585085756076089 ; 53 ; 40 ; 53;213;211;216;162;149;40
2.877863741258454 ; 205 ; 18 ; 205;141;106;199;149;21;217;18
3.4144112519348395 ; 87 ; 193 ; 87;58;53;37;203;106;181;193
3.6106346578654307 ; 56 ; 131 ; 56;84;89;7;172;177;106;118;131
2.1861212734714184 ; 11 ; 101 ; 11;153;139;135;137;101
3.1211770906712637 ; 93 ; 33 ; 93;47;87;75;98;147;149;187;171;36;28;33
3.497764032392718 ; 149 ; 212 ; 149;187;110;77;74;212
2.493500899466203 ; 188 ; 85 ; 188;148;196;98;206;91;82;16;18;66;64;85
2.8705820294846585 ; 14 ; 107 ; 14;165;35;24;205;101;107
2.7059276631913582 ; 119 ; 155 ; 119;135;109;208;59;219;160;155
4.489131811364501 ; 128 ; 177 ; 128;135;102;200;211;217;218;12;152;159;178;177
2.3441615134553904 ; 122 ; 11 ; 122;146;170;20;11
2.9996035969467862 ; 69 ; 116 ; 69;215;205;92;195;102;143;116
3.1050287206136233 ; 140 ; 186 ; 140;113;22;21;20;70;165;186
2.6100885365805375 ; 17 ; 66 ; 17;154;161;174;56;66
3.1334423802537077 ; 177 ; 144 ; 177;147;51;215;104;107;137;129;144
3.1999740650183472 ; 110 ; 124 ; 110;136;29;67;149;124
3.767390432756772 ; 106 ; 18 ; 106;201;190;36;214;76;212;18
1.6204747467004599 ; 191 ; 91 ; 191;168;42;26;91
3.5696845702447315 ; 187 ; 115 ; 187;180;176;156;70;60;37;92;128;130;115
1.4714718037393635 ; 54 ; 144 ; 54;49;91;204;123;144
3.069676181059536 ; 63 ; 117 ; 63;23;1;165;168;117
3.0999233003681277 ; 12 ; 53 ; 12;71;111;108;44;53
4.1732302506014465 ; 158 ; 146 ; 158;171;188;11;67;21;81;77;141;115;146
2.7730049391071723 ; 45 ; 125 ; 45;61;63;33;197;142;125
2.6093663060664674 ; 79 ; 185 ; 79;72;27;37;97;191;185
2.1588046230148485 ; 202 ; 184 ; 202;77;25;12;164;184
3.471222801863883 ; 49 ; 111 ; 49;212;176;136;111
4.166627004065834 ; 88 ; 125 ; 88;41;56;36;13;0;160;162;192;116;125
4.146555772252302 ; 181 ; 49 ; 181;168;172;165;190;3;128;113;205;78;61;49
3.1122812338448176 ; 55 ; 70 ; 55;85;31;93;206;184;152;158;70
2.9909989883309707 ; 41 ; 62 ; 41;106;114;111;130;77;52;71;62
2.2265586217026967 ; 210 ; 162 ; 210;68;95;149;162
3.229519927889527 ; 200 ; 213 ; 200;112;5;27;213
3.9570124693000013 ; 204 ; 171 ; 204;130;134;83;51;67;171
3.455796582466561 ; 41 ; 61 ; 41;86;204;168;219;14;11;20;64;61
2.4635788539163386 ; 144 ; 124 ; 144;52;94;109;117;124
3.209584516532097 ; 219 ; 149 ; 219;18;70;32;49;125;159;149
4.154884811211616 ; 85 ; 217 ; 85;24;110;149;191;169;186;217
2.7411497312513107 ; 189 ; 180 ; 189;85;30;201;180
3.049011325347705 ; 103 ; 88 ; 103;97;154;217;65;208;48;88
3.8875629448289164 ; 108 ; 28 ; 108;114;139;146;164;188;153;70;213;30;28
3.3085476422095175 ; 26 ; 89 ; 26;68;191;198;145;100;89
4.723382922629865 ; 62 ; 161 ; 62;19;32;214;82;205;143;118;194;176;161
3.359130921390639 ; 94 ; 108 ; 94;95;39;213;156;113;108
3.372838641664947 ; 17 ; 203 ; 17;14;186;1;48;203
3.6507834242876056 ; 153 ; 127 ; 153;165;170;14;21;73;209;26;215;127
3.0720493629663506 ; 202 ; 9 ; 202;145;150;154;34;54;57;68;9
2.7024538350238547 ; 3 ; 124 ; 3;0;153;59;215;46;110;124
2.9699770606982767 ; 161 ; 138 ; 161;54;211;130;124;116;107;138
3.824041527878187 ; 44 ; 182 ; 44;123;107;69;1;2;167;188;184;182
3.8876082950476745 ; 40 ; 146 ; 40;32;48;111;145;104;165;172;174;146
3.4404570418288043 ; 210 ; 33 ; 210;209;76;137;147;193;219;85;29;33
4.2274944879571255 ; 123 ; 75 ; 123;201;99;162;184;192;66;49;75
3.830058061108831 ; 45 ; 34 ; 45;143;105;196;43;194;157;0;10;64;56;34
4.756327541255397 ; 199 ; 204 ; 199;118;166;197;41;34;28;56;66;212;204
3.7936386157980513 ; 143 ; 102 ; 143;137;202;95;88;159;191;181;190;102
2.7933366184487665 ; 30 ; 142 ; 30;2;197;204;142
1.6845143753601408 ; 67 ; 185 ; 67;63;37;158;185
1.8470892941168766 ; 104 ; 153 ; 104;45;39;4;153
3.669254338310651 ; 38 ; 155 ; 38;115;84;70;17;160;161;155
3.541347843435272 ; 99 ; 52 ; 99;145;113;118;116;156;1;217;52
3.8732589691754433 ; 138 ; 212 ; 138;117;174;1;55;212
3.9116665546419833 ; 100 ; 135 ; 100;45;46;50;213;72;17;152;136;135
2.3276198644054427 ; 102 ; 201 ; 102;140;128;200;37;201
3.4941112117889563 ; 124 ; 43 ; 124;163;156;5;6;66;211;25;38;43
3.292045133976737 ; 107 ; 65 ; 107;133;96;202;146;170;169;156;14;65
4.912214528283901 ; 212 ; 160 ; 212;71;218;13;25;144;141;185;160
3.6937280956982415 ; 200 ; 167 ; 200;120;112;147;63;64;17;161;167
3.0119029213041535 ; 123 ; 43 ; 123;137;93;47;52;58;7;156;189;146;196;43
2.8685691034214003 ; 205 ; 72 ; 205;128;195;216;211;72
4.454415764191958 ; 155 ; 44 ; 155;193;170;11;217;52;201;139;116;134;44
3.4811997146356273 ; 18 ; 107 ; 18;208;26;156;193;166;130;123;107
5.080589150459714 ; 60 ; 61 ; 60;100;102;131;134;104;148;187;71;61
3.835591864735633 ; 198 ; 128 ; 198;19;182;148;139;137;136;128
3.799029662018022 ; 50 ; 189 ; 50;59;216;100;138;143;140;149;172;189
4.154028045313051 ; 64 ; 122 ; 64;75;204;96;3;7;171;176;177;168;100;122
3.3261979237177437 ; 195 ; 88 ; 195;155;14;199;105;136;110;202;90;88
1.3554498559222656 ; 117 ; 30 ; 117;116;136;113;30
3.0551945577993322 ; 9 ; 179 ; 9;16;22;71;104;100;165;179
1.2088331552071405 ; 12 ; 25 ; 12;159;152;149;25
2.6852943779249268 ; 141 ; 209 ; 141;140;148;149;192;216;57;209
3.991763423230721 ; 49 ; 208 ; 49;93;205;121;132;14;68;60;208
3.994667201729996 ; 219 ; 158 ; 219;16;66;34;47;126;129;171;155;154;158
2.9338629990375282 ; 85 ; 214 ; 85;159;127;110;45;214
1.926402639101531 ; 195 ; 119 ; 195;54;75;90;126;119
2.7147255328644646 ; 29 ; 110 ; 29;5;195;198;95;116;110
2.3863402865047307 ; 122 ; 102 ; 122;56;84;46;102
2.338484211606798 ; 100 ; 127 ; 100;80;42;162;127
3.448452438217953 ; 129 ; 0 ; 129;140;93;78;146;193;188;174;158;0
2.8946683697017246 ; 165 ; 169 ; 165;39;40;140;169
4.183133039292665 ; 85 ; 48 ; 85;32;63;20;7;177;146;125;94;46;81;48
3.143617124135856 ; 202 ; 111 ; 202;11;174;130;111
5.014328021911355 ; 125 ; 111 ; 125;197;195;186;19;69;71;45;134;116;111
5.119985024321316 ; 15 ; 98 ; 15;0;150;185;42;53;59;79;134;98
3.0462705884555827 ; 162 ; 137 ; 162;177;155;9;55;49;148;137
4.126933781774248 ; 35 ; 18 ; 35;30;164;119;101;46;47;212;71;18
3.854918637333153 ; 107 ; 132 ; 107;177;153;7;33;93;46;111;131;132
1.921005702003917 ; 180 ; 53 ; 180;161;154;156;90;53
3.1707625307679237 ; 136 ; 170 ; 136;99;214;77;71;19;162;170
3.3502267627730165 ; 176 ; 97 ; 176;168;67;24;50;112;97
3.282178172343592 ; 65 ; 154 ; 65;51;102;193;0;7;154
1.7455265701688418 ; 190 ; 42 ; 190;156;11;99;42
4.367061286347621 ; 44 ; 210 ; 44;127;134;149;184;7;12;30;59;210
2.9604945362825403 ; 8 ; 202 ; 8;180;13;53;202
2.3591103174074193 ; 9 ; 188 ; 9;62;75;78;46;149;193;176;188
3.2360766950749724 ; 166 ; 126 ; 166;1;57;138;133;126
4.79342789582057 ; 170 ; 173 ; 170;186;126;124;98;47;28;56;62;3;190;173
3.7305381780639193 ; 199 ; 36 ; 199;100;110;0;6;20;64;62;79;50;29;36
4.320015169399463 ; 158 ; 21 ; 158;187;190;145;133;5;21
4.49821982604778 ; 200 ; 35 ; 200;110;132;193;152;5;16;21;212;208;37;35
1.175400432312919 ; 208 ; 17 ; 208;78;84;57;32;16;17
4.1059463368419005 ; 44 ; 185 ; 44;144;127;206;211;32;3;185
4.8023656057835815 ; 141 ; 70 ; 141;138;134;202;205;38;178;189;5;69;70
3.837078528748343 ; 162 ; 167 ; 162;4;59;90;106;144;128;193;170;168;167
2.259660527150768 ; 81 ; 15 ; 81;172;169;176;193;15
3.3070592208967096 ; 79 ; 116 ; 79;49;83;64;217;17;152;98;129;116
3.76717199985449 ; 113 ; 40 ; 113;115;132;139;99;150;181;218;16;40
3.406807062505904 ; 51 ; 147 ; 51;10;57;62;73;60;208;79;204;201;145;147
2.326990492517027 ; 190 ; 132 ; 190;171;83;47;132
3.3796193657118803 ; 154 ; 141 ; 154;179;187;148;204;120;141
4.157912052525221 ; 173 ; 171 ; 173;149;142;205;72;62;21;171
1.7370689654890097 ; 23 ; 187 ; 23;46;160;170;187
3.46501778217886 ; 215 ; 154 ; 215;214;209;118;129;154
2.9329323962480838 ; 78 ; 101 ; 78;8;159;203;143;106;101
2.5380004887954075 ; 106 ; 160 ; 106;201;40;32;63;219;160
3.136981248729424 ; 160 ; 104 ; 160;150;154;5;6;34;41;92;206;141;104
1.9454881757794316 ; 129 ; 57 ; 129;123;31;66;57
3.7566255210263217 ; 37 ; 194 ; 37;42;202;77;48;19;219;153;181;191;194
1.8071096912663 ; 110 ; 95 ; 110;123;100;23;28;95
4.78538822807294 ; 78 ; 188 ; 78;75;70;24;53;52;80;118;199;161;184;188
1.6130770035615731 ; 84 ; 8 ; 84;88;51;62;8
2.7608240766420966 ; 72 ; 89 ; 72;61;218;55;59;145;204;89
3.854673265963053 ; 180 ; 95 ; 180;170;166;148;145;144;214;215;208;88;95
2.6100537315007837 ; 109 ; 188 ; 109;117;101;56;193;188
5.130661146931305 ; 189 ; 191 ; 189;176;119;142;98;96;13;2;1;150;191
