8.488062021205968 ; 52 ; 58 ; 52;50;27;126;58
7.442075390465658 ; 87 ; 49 ; 87;98;99;130;36;51;49
14.759388424417178 ; 27 ; 25 ; 27;106;112;86;55;50;141;24;25
10.380229041111331 ; 110 ; 41 ; 110;111;93;85;75;130;38;34;35;46;41
10.802078107785958 ; 113 ; 128 ; 113;109;117;87;74;72;65;126;58;39;128
11.57221436099212 ; 119 ; 22 ; 119;84;81;63;64;37;25;1;0;22
12.455436740349052 ; 6 ; 14 ; 6;143;83;77;133;23;14
14.104743765764546 ; 26 ; 84 ; 26;19;10;35;137;42;125;102;112;98;84
9.879423502506508 ; 134 ; 45 ; 134;71;101;105;55;56;51;45
12.667927940565647 ; 40 ; 117 ; 40;28;138;50;75;84;92;117
8.226342113276889 ; 80 ; 33 ; 80;82;89;130;33
14.43542810681312 ; 58 ; 128 ; 58;59;55;85;118;91;30;22;133;128
18.70227354273095 ; 118 ; 33 ; 118;93;80;70;125;58;136;13;30;33
11.389239947977298 ; 39 ; 71 ; 39;29;46;59;81;65;71
8.012392699689851 ; 37 ; 55 ; 37;136;7;2;133;55
5.484159415916724 ; 143 ; 134 ; 143;40;58;127;134
17.570193883727626 ; 58 ; 131 ; 58;73;66;116;104;54;27;10;135;130;131
9.376736282516871 ; 1 ; 117 ; 1;4;138;139;32;131;56;117
12.773095856893509 ; 104 ; 70 ; 104;89;87;50;4;5;24;46;70
6.855302463638963 ; 52 ; 23 ; 52;51;75;131;37;23
13.429776658283899 ; 11 ; 8 ; 11;38;105;92;8
17.763812096377798 ; 51 ; 83 ; 51;49;38;137;20;5;34;55;69;75;78;83
20.34546915432322 ; 124 ; 137 ; 124;119;79;57;51;30;19;9;142;137
16.535173423374943 ; 78 ; 104 ; 78;19;5;91;104
8.104756819108019 ; 116 ; 111 ; 116;123;133;72;108;111
12.031306642246143 ; 109 ; 53 ; 109;131;5;24;43;53
14.01692656113504 ; 9 ; 27 ; 9;13;22;136;100;111;86;62;60;27
15.039310750918744 ; 1 ; 132 ; 1;16;17;26;50;83;84;72;60;132
16.629125395310684 ; 115 ; 64 ; 115;106;53;19;5;48;64
7.199126962309735 ; 137 ; 24 ; 137;62;138;12;22;24
10.756637414102123 ; 55 ; 43 ; 55;64;68;132;138;23;45;43
10.07325029097292 ; 119 ; 138 ; 119;93;87;76;62;42;4;2;140;138
14.99982277637903 ; 43 ; 49 ; 43;31;142;11;34;130;126;121;113;49
12.20930279855834 ; 121 ; 142 ; 121;114;100;98;93;62;55;41;30;4;142
16.37496546851468 ; 75 ; 109 ; 75;136;141;1;17;76;84;93;98;109
21.108875796053148 ; 49 ; 127 ; 49;33;23;144;140;22;67;86;93;105;107;127
16.22894922308912 ; 137 ; 138 ; 137;54;90;61;30;22;138
16.281409632283157 ; 0 ; 143 ; 0;92;93;94;100;119;117;76;56;45;12;143
11.857944427107652 ; 59 ; 109 ; 59;7;13;14;103;109
11.191185236090117 ; 102 ; 37 ; 102;117;62;60;48;52;34;1;4;143;37
12.243390189874692 ; 35 ; 121 ; 35;26;14;9;140;138;62;75;90;121
9.885481747417122 ; 43 ; 127 ; 43;7;131;64;75;60;127
10.499788144187715 ; 106 ; 140 ; 106;71;29;24;22;138;140
17.586215606503384 ; 131 ; 82 ; 131;15;29;26;46;63;94;115;82
7.72102025958791 ; 6 ; 121 ; 6;8;4;138;86;84;100;121
13.980273879742494 ; 53 ; 40 ; 53;88;123;41;137;16;24;40
11.988487920327572 ; 101 ; 131 ; 101;95;88;67;71;55;59;9;10;131
16.616027611533994 ; 128 ; 97 ; 128;144;20;21;59;61;85;113;97
11.118083509788864 ; 80 ; 66 ; 80;14;133;131;66
15.100120696438434 ; 5 ; 144 ; 5;132;127;48;82;115;63;144
6.561959476119776 ; 23 ; 116 ; 23;12;106;110;116
22.002528490585096 ; 90 ; 109 ; 90;82;137;8;144;21;17;105;112;109
14.636384584229225 ; 30 ; 34 ; 30;22;0;106;116;76;57;49;34
21.96737938162205 ; 121 ; 112 ; 121;120;43;137;32;16;56;94;113;100;112
14.652886412952192 ; 88 ; 75 ; 88;109;108;102;61;30;18;75
13.636137439292039 ; 38 ; 50 ; 38;12;110;105;107;52;50
13.116581001360759 ; 114 ; 73 ; 114;89;9;19;71;73
6.781226007939226 ; 138 ; 65 ; 138;39;88;123;65
9.20548236659089 ; 132 ; 131 ; 132;6;57;125;131
12.374833207199089 ; 131 ; 99 ; 131;0;11;36;49;127;90;99
13.399273366287453 ; 103 ; 98 ; 103;125;138;23;46;48;73;123;98
9.758256442289365 ; 61 ; 37 ; 61;122;127;41;32;37
13.097584228192247 ; 78 ; 10 ; 78;65;134;136;35;30;14;10
9.912776208076627 ; 37 ; 102 ; 37;144;68;84;96;102
11.551528674612971 ; 14 ; 19 ; 14;135;56;129;0;20;19
11.428705089813976 ; 100 ; 66 ; 100;76;0;47;63;68;66
16.32378328108488 ; 58 ; 94 ; 58;18;33;120;104;94
12.82756862023469 ; 17 ; 47 ; 17;139;26;115;95;90;84;65;59;57;47
9.888218279309076 ; 46 ; 136 ; 46;57;111;80;136
9.32648744409597 ; 79 ; 59 ; 79;84;99;111;102;95;88;85;60;49;36;59
18.23520172708414 ; 54 ; 44 ; 54;52;67;86;119;120;58;128;134;17;11;44
12.663025330939057 ; 16 ; 96 ; 16;3;11;55;72;87;88;104;96
18.50340923518022 ; 65 ; 59 ; 65;72;113;106;48;129;137;9;32;49;51;59
14.437251290695533 ; 100 ; 143 ; 100;111;110;117;92;124;88;74;26;21;143
12.303749234317532 ; 28 ; 58 ; 28;29;18;127;64;77;58
16.07552169215331 ; 51 ; 34 ; 51;56;112;85;60;37;19;144;35;34
13.712357600557864 ; 23 ; 92 ; 23;3;11;24;29;36;38;53;60;89;93;92
15.419140374216278 ; 104 ; 129 ; 104;90;125;61;128;26;17;21;129
11.118487351609614 ; 1 ; 105 ; 1;19;14;32;28;46;47;105
13.471499652242818 ; 133 ; 97 ; 133;132;9;23;38;53;106;98;97
16.334761998881934 ; 45 ; 107 ; 45;37;5;17;129;92;107
15.244807119279995 ; 43 ; 84 ; 43;137;36;22;3;142;83;95;115;123;84
12.003881926811408 ; 64 ; 143 ; 64;72;110;99;136;26;143
14.269097702995813 ; 20 ; 39 ; 20;13;3;9;137;110;39
6.613884879847035 ; 44 ; 133 ; 44;45;112;114;133
19.087694530603116 ; 64 ; 67 ; 64;61;24;2;78;87;124;108;102;67
13.28866503086343 ; 30 ; 140 ; 30;31;128;110;125;0;140
16.674698999893963 ; 97 ; 125 ; 97;99;92;74;7;26;57;125
9.934166899978202 ; 108 ; 121 ; 108;43;24;25;121
13.889983088265346 ; 123 ; 34 ; 123;115;114;113;96;124;126;48;15;140;8;34
14.204439508956513 ; 86 ; 36 ; 86;91;94;103;110;88;126;62;7;144;36
14.674781111471042 ; 59 ; 102 ; 59;57;37;30;49;64;68;67;93;102
15.845038416537152 ; 19 ; 41 ; 19;17;14;0;92;99;111;101;48;57;41
8.785201731813133 ; 103 ; 141 ; 103;41;137;21;141
13.819532252814872 ; 72 ; 1 ; 72;120;110;91;128;138;5;3;1
15.038354280110772 ; 26 ; 91 ; 26;28;8;139;61;70;106;91
11.86298329982676 ; 91 ; 95 ; 91;80;125;39;40;70;95
12.03138273780086 ; 82 ; 47 ; 82;106;108;111;96;84;72;58;127;36;47
18.385939373529414 ; 120 ; 84 ; 120;119;114;90;131;13;19;27;39;45;82;84
15.64936706228695 ; 114 ; 131 ; 114;123;97;112;109;105;47;49;43;137;17;131
16.48434917192131 ; 32 ; 100 ; 32;16;50;48;82;122;93;111;112;100
15.215651663317239 ; 73 ; 142 ; 73;70;81;127;54;27;15;142
13.194195721032852 ; 133 ; 37 ; 133;64;93;112;105;135;11;34;37
13.242010305535125 ; 104 ; 85 ; 104;30;6;142;141;85
13.695280237932254 ; 53 ; 37 ; 53;96;117;120;67;60;144;36;37
17.966286743632363 ; 91 ; 6 ; 91;124;112;122;78;71;59;34;14;138;6
4.024162980241941 ; 74 ; 100 ; 74;62;87;102;110;100
11.767583716040829 ; 62 ; 96 ; 62;31;21;8;96
9.65957175651196 ; 120 ; 118 ; 120;136;60;67;95;118
10.729019376611529 ; 86 ; 47 ; 86;87;102;3;41;47
12.817171884709904 ; 128 ; 77 ; 128;127;129;130;7;55;87;122;77
13.899397562100688 ; 105 ; 48 ; 105;112;120;123;90;80;67;51;39;40;127;48
16.004263990025535 ; 142 ; 20 ; 142;106;77;67;68;20
15.900864217251158 ; 52 ; 101 ; 52;46;14;135;69;67;119;121;107;108;101
15.941074364115002 ; 58 ; 40 ; 58;86;119;122;80;73;65;63;48;127;32;40
17.610284650927323 ; 129 ; 7 ; 129;123;111;90;52;137;36;23;14;144;7
12.09091793332155 ; 65 ; 19 ; 65;63;86;85;103;100;55;128;8;9;19
14.481874798122039 ; 18 ; 36 ; 18;82;111;122;57;130;36
18.04862268539747 ; 2 ; 28 ; 2;3;141;144;7;16;115;84;71;58;129;28
14.799999771871533 ; 31 ; 23 ; 31;32;122;85;41;3;15;23
16.391674593836616 ; 59 ; 108 ; 59;3;24;132;60;65;68;77;122;106;108
16.229800765786244 ; 4 ; 47 ; 4;19;27;39;41;126;114;79;80;68;47
13.343623665699884 ; 126 ; 54 ; 126;80;65;48;135;26;13;18;54
12.1440412179303 ; 111 ; 54 ; 111;112;110;121;85;61;9;6;50;54
18.849343459326896 ; 131 ; 108 ; 131;129;30;144;15;136;42;68;110;108
9.295545275463223 ; 76 ; 53 ; 76;99;92;58;51;53
8.184749276749686 ; 54 ; 59 ; 54;80;69;65;59
11.211441857903507 ; 44 ; 79 ; 44;9;26;72;84;79
14.932987460582392 ; 100 ; 135 ; 100;118;131;49;53;43;6;35;38;135
9.53315786296844 ; 5 ; 79 ; 5;23;34;49;106;87;86;79
12.594148900118443 ; 93 ; 27 ; 93;124;122;69;49;7;27
16.06087496599391 ; 138 ; 11 ; 138;6;54;90;66;129;35;11
16.486687371640237 ; 124 ; 120 ; 124;88;76;58;49;52;135;15;125;100;116;120
12.971223670009355 ; 5 ; 28 ; 5;2;52;58;67;28
17.088066324230606 ; 54 ; 4 ; 54;61;82;32;30;20;5;4
12.337542073084133 ; 126 ; 19 ; 126;87;106;94;55;19
15.81368600216998 ; 140 ; 91 ; 140;141;22;135;131;61;64;82;84;107;92;91
13.606139450342361 ; 9 ; 42 ; 9;34;67;80;95;56;46;44;42
13.630850009301751 ; 144 ; 72 ; 144;3;141;32;129;93;108;96;72
13.950148154524197 ; 102 ; 18 ; 102;105;101;93;123;125;61;35;29;31;18
18.94148700107202 ; 36 ; 140 ; 36;44;111;106;61;53;37;27;32;3;140
12.122070935972097 ; 53 ; 26 ; 53;110;89;65;129;135;30;26
20.61195666918046 ; 8 ; 33 ; 8;3;17;24;132;66;90;116;79;33
13.018229569559146 ; 112 ; 124 ; 112;22;74;90;124
8.643825860290441 ; 25 ; 11 ; 25;48;75;40;136;8;11
12.51169104894886 ; 11 ; 67 ; 11;12;1;135;97;104;107;96;70;67
14.448374022408439 ; 51 ; 101 ; 51;3;1;48;73;79;88;116;101
15.13330599361479 ; 95 ; 135 ; 95;97;84;77;137;30;143;8;135
13.372503185397962 ; 91 ; 87 ; 91;94;100;117;14;87
9.240280920793227 ; 137 ; 106 ; 137;141;41;126;87;106
11.555329274313076 ; 136 ; 72 ; 136;25;31;54;126;76;87;72
15.143475807358282 ; 36 ; 14 ; 36;129;95;105;65;49;44;3;14
18.86655062641262 ; 129 ; 144 ; 129;65;71;82;124;50;26;14;15;141;144
9.803806905247207 ; 25 ; 57 ; 25;11;27;34;81;78;57
12.812705324110103 ; 140 ; 85 ; 140;13;38;127;112;124;89;85
15.774101033568927 ; 16 ; 77 ; 16;6;35;39;46;134;131;68;66;124;76;77
16.770244910391522 ; 73 ; 126 ; 73;81;60;138;19;22;54;126
8.449256029872144 ; 126 ; 86 ; 126;59;102;108;89;90;91;124;86
10.96745638447919 ; 59 ; 62 ; 59;135;39;9;83;62
7.657057043093451 ; 50 ; 79 ; 50;36;64;118;78;79
11.254351831319317 ; 96 ; 7 ; 96;112;103;119;86;80;75;130;132;7
14.379169358340132 ; 16 ; 134 ; 16;19;10;4;27;103;105;123;125;61;134
15.013547192412297 ; 32 ; 55 ; 32;7;127;47;62;71;113;76;78;55
10.082313850333374 ; 34 ; 142 ; 34;86;39;30;142
10.735736801941917 ; 30 ; 123 ; 30;8;1;128;86;97;123
15.228017854250753 ; 101 ; 50 ; 101;111;93;88;73;74;65;59;140;50
21.950069018764932 ; 18 ; 144 ; 18;53;65;66;123;106;109;91;81;126;25;144
10.609912472682904 ; 128 ; 40 ; 128;111;56;27;31;40
11.6053170874125 ; 112 ; 125 ; 112;69;11;21;133;126;125
14.971411504558775 ; 43 ; 13 ; 43;45;51;69;75;76;104;113;127;143;138;13
17.16450047787017 ; 27 ; 58 ; 27;20;142;38;52;114;102;122;58
11.951193950997366 ; 49 ; 118 ; 49;14;12;11;60;68;70;71;75;120;118
8.862891263490598 ; 9 ; 121 ; 9;138;15;134;55;121
17.39492552274371 ; 59 ; 57 ; 59;30;17;86;115;117;97;99;126;57
14.91040171481729 ; 39 ; 59 ; 39;10;46;61;73;97;95;118;79;77;59
9.85278668829547 ; 125 ; 3 ; 125;88;103;106;76;69;41;3
12.702153524927338 ; 75 ; 30 ; 75;116;115;107;142;2;30
14.284526479705098 ; 108 ; 137 ; 108;107;104;92;80;82;49;34;137
16.15740858725248 ; 92 ; 16 ; 92;104;119;86;71;74;63;53;46;140;16
15.209803237315384 ; 123 ; 101 ; 123;141;6;32;30;49;64;101
16.62700401649338 ; 79 ; 19 ; 79;110;107;56;134;46;44;7;10;19
12.207051625451594 ; 53 ; 69 ; 53;138;28;43;48;69
23.583925102062178 ; 68 ; 81 ; 68;58;3;21;44;54;94;105;83;81
6.077490157482883 ; 142 ; 99 ; 142;22;114;113;99
15.096026181404106 ; 104 ; 35 ; 104;109;96;79;74;65;59;47;0;24;35
9.070245290718736 ; 125 ; 61 ; 125;119;24;37;61
13.56710185915182 ; 125 ; 60 ; 125;102;56;45;33;139;134;60
12.52926675418408 ; 99 ; 129 ; 99;104;113;93;10;144;129
13.885216250302165 ; 45 ; 116 ; 45;19;2;83;116
11.762864118694067 ; 117 ; 142 ; 117;123;104;110;85;65;26;22;15;140;3;142
14.791772640864663 ; 119 ; 20 ; 119;123;98;89;91;125;64;49;31;0;20
15.36375605792967 ; 132 ; 86 ; 132;22;27;35;46;72;105;116;122;86
9.14985985682933 ; 63 ; 114 ; 63;64;35;77;114
12.408965725205272 ; 23 ; 64 ; 23;21;7;142;36;38;136;48;96;105;64
10.791286692682426 ; 25 ; 121 ; 25;3;144;142;46;127;60;111;93;121
16.239086398869237 ; 55 ; 50 ; 55;59;77;22;13;2;33;32;50
10.620318139846699 ; 39 ; 91 ; 39;139;43;133;127;121;91
12.839231932690438 ; 40 ; 74 ; 40;27;29;33;10;108;87;74
5.411044355049105 ; 26 ; 134 ; 26;25;85;126;134
10.44586203736166 ; 13 ; 49 ; 13;57;112;65;49
13.095163498892346 ; 110 ; 52 ; 110;48;47;130;131;138;141;6;15;52
12.839553610340415 ; 128 ; 23 ; 128;127;57;123;67;74;65;7;23
15.846707449105745 ; 112 ; 79 ; 112;117;89;87;76;71;34;18;48;79
18.127957042753682 ; 82 ; 86 ; 82;78;32;131;128;68;90;101;113;85;86
17.285861839913125 ; 89 ; 2 ; 89;124;98;116;79;56;30;15;10;8;2
15.01759199506471 ; 80 ; 91 ; 80;126;56;39;6;31;101;91
12.51451385438552 ; 4 ; 96 ; 4;139;138;17;137;39;57;104;111;101;96
10.720150815644846 ; 50 ; 127 ; 50;5;75;95;88;127
12.246647424863276 ; 14 ; 142 ; 14;19;118;111;113;26;142
20.083356978752168 ; 138 ; 143 ; 138;52;103;124;129;36;137;27;143
19.399867423597872 ; 96 ; 53 ; 96;124;69;45;15;3;27;51;53
11.341442042220027 ; 95 ; 28 ; 95;98;100;121;71;50;40;10;28
14.299072486561617 ; 137 ; 123 ; 137;18;31;41;50;78;123
17.379826253916878 ; 33 ; 138 ; 33;100;77;80;20;9;144;139;138
9.664806593198973 ; 36 ; 93 ; 36;21;141;92;93
9.466562491828077 ; 82 ; 11 ; 82;86;97;113;36;7;11
14.626278179400874 ; 59 ; 53 ; 59;97;46;16;2;25;49;53
18.15927426799323 ; 90 ; 129 ; 90;95;99;71;74;126;55;19;2;8;129
12.311984669225437 ; 6 ; 82 ; 6;25;38;45;56;84;93;103;102;88;82
14.125151149107776 ; 102 ; 131 ; 102;108;80;18;140;38;39;131
5.7183307499838385 ; 25 ; 73 ; 25;128;127;75;73
13.024984924339769 ; 55 ; 68 ; 55;48;129;37;40;53;97;114;81;64;68
15.032487757347232 ; 52 ; 129 ; 52;10;15;30;72;129
18.90759385322894 ; 125 ; 106 ; 125;43;14;17;136;40;53;67;74;106
10.038696192914985 ; 114 ; 39 ; 114;116;115;78;41;3;39
13.173660575100097 ; 91 ; 6 ; 91;97;108;70;73;33;144;6
10.425385835199284 ; 120 ; 28 ; 120;113;61;60;15;27;28
17.554066494692854 ; 127 ; 43 ; 127;124;61;134;33;12;142;8;43
16.156674583726627 ; 64 ; 144 ; 64;70;93;109;118;121;13;17;9;144
17.139514259606297 ; 30 ; 64 ; 30;13;136;57;102;94;70;64
11.164294311040619 ; 119 ; 132 ; 119;117;102;61;45;2;133;132
11.56771651304765 ; 33 ; 69 ; 33;143;37;62;97;98;69
13.266310725251119 ; 119 ; 79 ; 119;114;87;126;52;11;67;79
11.621254949854197 ; 98 ; 115 ; 98;112;106;74;64;39;40;41;86;115
15.75800475348574 ; 97 ; 42 ; 97;103;120;32;6;7;140;16;18;42
14.49382947295019 ; 117 ; 69 ; 117;115;98;52;5;142;1;10;128;69
7.615585468609382 ; 8 ; 134 ; 8;22;24;36;79;134
13.82905210023981 ; 54 ; 8 ; 54;70;77;87;33;8
11.868843710813415 ; 109 ; 85 ; 109;100;121;21;136;85
10.790360490459813 ; 88 ; 72 ; 88;89;49;7;65;71;72
18.848637604125553 ; 26 ; 3 ; 26;109;94;91;126;31;18;8;9;6;5;3
18.170321638537306 ; 17 ; 9 ; 17;133;132;83;76;124;57;26;9
16.37987493283737 ; 133 ; 79 ; 133;23;6;20;12;45;128;96;93;79
10.501652004916119 ; 50 ; 60 ; 50;44;134;47;118;120;123;70;60
13.637380497549895 ; 131 ; 7 ; 131;88;61;54;16;2;7
19.153537662814003 ; 84 ; 85 ; 84;92;90;101;82;69;57;32;25;135;48;85
8.652575379757895 ; 12 ; 116 ; 12;59;68;104;116
15.510690737458855 ; 14 ; 85 ; 14;16;21;144;6;134;128;82;89;111;85
9.803423113207353 ; 73 ; 85 ; 73;45;35;109;85
10.767352629844709 ; 89 ; 106 ; 89;88;38;82;81;115;104;106
19.779200761631724 ; 93 ; 114 ; 93;122;50;144;143;24;32;29;56;60;71;114
15.72983367057858 ; 45 ; 80 ; 45;141;50;84;118;119;121;100;94;83;80
11.710473378180662 ; 134 ; 110 ; 134;144;142;132;69;76;110
18.858706249414592 ; 82 ; 124 ; 82;77;66;60;43;20;29;114;124
11.971439346145944 ; 82 ; 59 ; 82;81;70;68;30;45;59
14.48281210019688 ; 82 ; 60 ; 82;85;108;76;31;10;2;25;60
13.444213076788612 ; 0 ; 58 ; 0;38;128;48;103;119;81;58
10.835769682236275 ; 134 ; 111 ; 134;13;126;77;111
20.89769387693536 ; 100 ; 91 ; 100;118;72;132;22;17;14;44;53;91
10.688058726845044 ; 5 ; 67 ; 5;34;59;92;67
11.362715305338824 ; 50 ; 141 ; 50;122;64;131;42;141
11.577115663229918 ; 116 ; 47 ; 116;106;31;140;47
18.797539288196962 ; 11 ; 40 ; 11;142;4;20;16;38;59;83;105;122;40
5.183191224148985 ; 136 ; 40 ; 136;59;58;125;40
18.428014973034173 ; 65 ; 37 ; 65;70;74;77;99;104;107;105;106;121;138;37
15.08684800077775 ; 103 ; 98 ; 103;108;109;39;21;139;45;56;77;119;98
14.016020010044272 ; 45 ; 22 ; 45;107;102;101;97;88;76;134;39;137;13;22
15.428204999261368 ; 53 ; 32 ; 53;80;100;38;139;144;9;8;32
10.111655771210465 ; 32 ; 115 ; 32;31;30;10;65;73;70;101;115
22.682650882894848 ; 104 ; 105 ; 104;122;65;133;136;34;16;23;28;52;93;105
8.91620813043033 ; 41 ; 101 ; 41;44;35;36;121;102;101
10.169155200383152 ; 107 ; 44 ; 107;61;56;23;44
12.356418184970638 ; 125 ; 123 ; 125;42;41;8;129;61;65;101;119;123
11.409610101035701 ; 19 ; 123 ; 19;17;4;5;8;38;49;47;95;105;120;123
16.04833012694426 ; 97 ; 59 ; 97;98;91;83;139;14;59
17.086134436999266 ; 143 ; 23 ; 143;133;127;61;71;66;106;80;126;23
9.113457210743746 ; 63 ; 114 ; 63;67;47;34;76;79;114
7.48235996617474 ; 11 ; 70 ; 11;138;140;5;24;26;47;57;70
16.312681727215484 ; 5 ; 39 ; 5;15;30;36;94;118;39
17.44170182615155 ; 45 ; 55 ; 45;24;142;144;17;104;119;121;81;77;55
12.873993366013298 ; 92 ; 35 ; 92;103;69;73;56;6;35
19.198077274944144 ; 78 ; 32 ; 78;83;76;86;124;111;108;74;51;52;10;32
21.102471519920122 ; 121 ; 75 ; 121;100;124;82;41;4;144;143;17;36;65;75
12.318401173319968 ; 88 ; 9 ; 88;99;105;113;75;136;20;138;8;9
12.416680277317043 ; 30 ; 31 ; 30;79;35;26;12;31
12.607475948615111 ; 121 ; 47 ; 121;104;68;25;23;2;47
20.14185125694127 ; 50 ; 78 ; 50;54;41;6;20;37;137;65;90;80;78
12.80296350985271 ; 57 ; 19 ; 57;76;117;102;90;43;40;10;14;18;19
4.5606286000393546 ; 99 ; 135 ; 99;89;50;40;135
20.046908259896018 ; 111 ; 114 ; 111;93;89;47;137;28;0;9;122;123;118;114
17.62653368699824 ; 122 ; 100 ; 122;49;42;6;29;137;45;61;113;111;100
18.291205500308777 ; 32 ; 25 ; 32;33;113;107;83;4;25
19.210286243005147 ; 53 ; 78 ; 53;19;131;126;64;65;68;85;107;111;78
15.001149969779457 ; 40 ; 109 ; 40;39;32;20;42;54;109
18.472069762683063 ; 10 ; 31 ; 10;3;8;13;49;51;75;104;78;132;31
10.172237185504873 ; 58 ; 44 ; 58;115;88;31;44
11.488281153109229 ; 40 ; 93 ; 40;12;16;10;36;104;109;93
8.840827749026332 ; 24 ; 112 ; 24;10;51;57;61;103;112
14.346456201330689 ; 30 ; 3 ; 30;82;76;19;16;3
16.81262378320892 ; 4 ; 142 ; 4;17;15;131;121;81;75;142
16.26418032385254 ; 12 ; 42 ; 12;24;35;132;127;94;105;74;42
8.506054583390599 ; 112 ; 25 ; 112;95;87;66;62;54;25
10.603937625287342 ; 22 ; 54 ; 22;142;55;66;70;71;49;51;52;54
14.259057416147558 ; 64 ; 63 ; 64;74;73;118;104;27;134;129;63
9.114671598426522 ; 90 ; 31 ; 90;93;8;30;31
20.39170326926532 ; 85 ; 55 ; 85;86;107;24;2;143;7;14;20;29;55
18.191279609717395 ; 22 ; 25 ; 22;12;144;27;128;121;113;94;40;25
8.141377967781544 ; 11 ; 93 ; 11;25;132;67;93
8.039266727130496 ; 89 ; 37 ; 89;116;138;4;34;37
12.598096065641945 ; 54 ; 124 ; 54;6;141;56;98;124
19.920416445509638 ; 57 ; 137 ; 57;124;102;118;120;64;42;35;20;137
8.17559278920345 ; 106 ; 0 ; 106;48;58;25;9;5;0
17.355108073455355 ; 78 ; 49 ; 78;109;100;98;94;56;57;144;14;49
9.361883236822896 ; 110 ; 137 ; 110;97;89;127;5;137
16.357936673293 ; 111 ; 69 ; 111;106;118;76;132;19;140;136;68;69
16.794359873287796 ; 54 ; 63 ; 54;37;17;140;129;57;89;102;103;112;63
10.555984774387007 ; 44 ; 87 ; 44;35;34;54;56;118;115;87
17.42940419033268 ; 37 ; 132 ; 37;27;12;63;74;122;109;100;91;132
14.343738621258721 ; 30 ; 57 ; 30;21;4;23;94;57
9.102660369109714 ; 97 ; 33 ; 97;122;56;9;33
19.22265623425204 ; 16 ; 12 ; 16;136;69;74;97;80;125;40;39;9;143;12
17.283073309655993 ; 92 ; 79 ; 92;93;97;102;114;53;37;35;6;138;80;79
13.542826128218634 ; 7 ; 100 ; 7;8;14;29;48;74;75;123;100
22.976370267797577 ; 144 ; 14 ; 144;3;27;33;35;137;43;95;110;73;59;14
22.665280538757862 ; 92 ; 90 ; 92;124;93;85;83;70;65;28;0;51;90
10.739772158124955 ; 62 ; 65 ; 62;44;3;138;65
10.412623744972798 ; 24 ; 119 ; 24;0;32;35;60;119
16.399119589462277 ; 137 ; 135 ; 137;21;43;55;108;97;123;82;135
20.404619848028435 ; 45 ; 11 ; 45;55;74;94;41;39;137;34;29;30;17;11
15.397170443066871 ; 62 ; 98 ; 62;130;132;4;142;50;83;120;123;109;98
16.237535673686715 ; 117 ; 121 ; 117;118;79;58;44;4;60;121
17.884411055624625 ; 79 ; 87 ; 79;42;39;38;26;10;13;33;112;109;87
9.193355670457638 ; 136 ; 68 ; 136;34;46;48;60;92;68
10.245760666488774 ; 25 ; 11 ; 25;47;87;102;106;113;109;98;11
14.060195186841641 ; 35 ; 45 ; 35;141;19;24;38;41;123;98;95;125;45
15.192370657177499 ; 139 ; 60 ; 139;138;13;28;54;51;131;113;110;114;125;60
10.063558618397233 ; 89 ; 47 ; 89;99;2;10;47
13.342962517567074 ; 5 ; 137 ; 5;2;138;122;78;82;133;36;137
16.562172744552242 ; 97 ; 124 ; 97;85;76;65;56;133;137;25;14;93;124
14.218055586627946 ; 50 ; 4 ; 50;63;65;81;89;123;129;13;2;4
16.680027828239993 ; 105 ; 125 ; 105;72;58;135;143;4;17;13;11;36;125
11.591241312535477 ; 114 ; 23 ; 114;110;68;49;39;30;6;23
19.89430136485809 ; 89 ; 105 ; 89;86;66;74;70;48;54;23;5;18;104;105
12.346821482104776 ; 96 ; 90 ; 96;64;39;25;28;30;90
11.536840254750663 ; 84 ; 78 ; 84;34;33;58;82;78
10.613876609873573 ; 94 ; 21 ; 94;111;77;6;21
16.374089160978368 ; 50 ; 60 ; 50;51;20;12;104;106;113;109;97;82;60
17.697387943437523 ; 60 ; 53 ; 60;114;122;61;48;28;19;44;49;53
14.920077406062628 ; 61 ; 11 ; 61;63;117;108;106;107;47;135;138;15;18;11
12.05231829181981 ; 31 ; 143 ; 31;106;87;62;7;143
13.350065487545795 ; 130 ; 88 ; 130;131;1;42;106;90;88
11.420432704249855 ; 75 ; 135 ; 75;95;104;108;63;59;45;41;43;22;135
12.443546991121035 ; 78 ; 5 ; 78;77;86;104;92;133;8;7;144;5
8.086938992101631 ; 26 ; 129 ; 26;38;72;58;48;129
15.859954367814387 ; 31 ; 3 ; 31;132;58;114;106;53;142;3
18.577814375141244 ; 123 ; 83 ; 123;119;117;107;134;16;17;28;77;83
12.420576756280639 ; 82 ; 123 ; 82;61;47;29;108;123
15.542092954550458 ; 100 ; 33 ; 100;99;97;81;78;131;54;15;33
8.837450059143698 ; 131 ; 96 ; 131;129;133;143;26;45;96
14.366754403724117 ; 69 ; 143 ; 69;68;94;128;47;43;136;26;143
14.571749967112275 ; 108 ; 126 ; 108;113;109;81;66;70;65;135;21;129;126
15.670084118738025 ; 20 ; 127 ; 20;7;111;110;92;72;65;127
14.085141302209726 ; 5 ; 125 ; 5;32;26;36;38;39;54;47;61;122;87;125
18.976610116656982 ; 123 ; 117 ; 123;111;93;68;131;1;16;26;117
11.681812042448755 ; 72 ; 20 ; 72;95;89;48;44;11;9;20
19.083991005745467 ; 30 ; 18 ; 30;29;27;46;64;73;109;94;25;24;142;18
