2.5420469684067166 ; 125 ; 111 ; 125;72;68;86;100;37;9;21;111
1.5125222527965125 ; 64 ; 98 ; 64;67;55;92;11;98
1.8309116744672724 ; 75 ; 103 ; 75;42;46;84;103
3.0857330378234265 ; 104 ; 57 ; 104;106;21;25;96;98;90;133;66;57
5.164131037506417 ; 17 ; 119 ; 17;28;3;102;82;85;90;93;99;45;119
4.651573536788466 ; 107 ; 0 ; 107;72;122;51;97;28;30;0
1.2860396696388232 ; 13 ; 59 ; 13;86;88;90;56;62;59
1.8745734590404255 ; 38 ; 114 ; 38;95;132;52;114
2.0065682253491857 ; 121 ; 125 ; 121;49;48;60;57;111;105;41;125
3.3343047840081157 ; 117 ; 131 ; 117;63;83;109;11;30;20;26;6;93;100;131
1.5009965739013311 ; 72 ; 127 ; 72;113;112;34;7;98;127
5.382518489576473 ; 116 ; 78 ; 116;128;28;20;1;111;78
2.6661916830229324 ; 48 ; 46 ; 48;52;63;57;112;110;103;20;14;7;46
2.1472371155989247 ; 48 ; 85 ; 48;51;37;7;95;102;31;76;80;83;85
3.5481814321767837 ; 26 ; 126 ; 26;5;6;99;92;70;120;78;67;125;131;126
3.6481931604286184 ; 24 ; 26 ; 24;79;122;126;131;10;26
2.9713487408428527 ; 0 ; 25 ; 0;31;55;132;48;52;61;64;79;111;35;25
3.211599372067952 ; 121 ; 62 ; 121;64;69;92;17;24;13;97;45;47;62
2.160720812415788 ; 14 ; 104 ; 14;7;133;47;51;65;87;104
2.9352806202592334 ; 47 ; 13 ; 47;119;75;113;85;108;106;32;11;20;13
2.139964663878701 ; 134 ; 9 ; 134;108;68;122;56;97;9
3.566068031946519 ; 30 ; 91 ; 30;17;32;134;108;123;51;50;46;44;43;91
2.8084542114607016 ; 108 ; 23 ; 108;134;86;71;126;26;17;23
4.4915524140720064 ; 48 ; 118 ; 48;51;59;133;26;28;103;111;108;112;72;118
3.62661838454461 ; 82 ; 117 ; 82;80;67;125;55;39;16;19;3;104;117
3.2126640293859636 ; 29 ; 50 ; 29;13;34;102;101;87;81;66;122;51;50
1.610980657982323 ; 23 ; 132 ; 23;13;120;67;132
2.1088212038906686 ; 19 ; 47 ; 19;14;6;98;87;80;47
2.769853235193707 ; 26 ; 58 ; 26;9;6;108;112;79;116;68;42;47;58
2.656305626776759 ; 3 ; 39 ; 3;134;108;11;25;26;36;100;92;60;132;39
2.13874415541456 ; 53 ; 97 ; 53;116;113;104;5;10;94;97
6.607357885295907 ; 23 ; 113 ; 23;29;33;102;92;130;132;46;72;116;113
3.3778451290479214 ; 101 ; 29 ; 101;92;118;58;67;48;44;127;95;29
2.666880853265343 ; 129 ; 127 ; 129;99;2;111;72;123;51;127
3.76646621677308 ; 41 ; 32 ; 41;66;131;37;97;101;93;3;11;30;32
1.6414649182554373 ; 78 ; 25 ; 78;50;57;112;25
3.980977148522056 ; 41 ; 128 ; 41;121;120;117;91;103;4;0;18;19;128
4.437626092230802 ; 41 ; 60 ; 41;127;29;35;93;92;77;69;117;57;53;60
3.062233138570293 ; 103 ; 6 ; 103;15;84;80;72;65;50;39;100;6
3.138503514299429 ; 64 ; 82 ; 64;57;50;127;100;7;9;19;4;112;82
2.110229099747639 ; 6 ; 69 ; 6;25;12;132;69
2.393580061053595 ; 26 ; 83 ; 26;31;1;118;54;44;65;83
2.3507001115791843 ; 74 ; 60 ; 74;76;82;32;43;60
1.1293998952777686 ; 6 ; 126 ; 6;7;87;74;50;126
1.2815271491048563 ; 12 ; 113 ; 12;106;56;89;113
2.868756713172777 ; 47 ; 56 ; 47;118;83;106;17;6;95;101;56
1.747502182199416 ; 75 ; 61 ; 75;85;30;6;93;92;73;72;71;62;61
3.197085320912163 ; 31 ; 60 ; 31;26;34;75;70;65;131;60
2.4396331773925493 ; 32 ; 79 ; 32;0;35;46;51;79
2.6041641432592386 ; 57 ; 83 ; 57;128;63;120;76;93;13;83
2.8112422825200216 ; 116 ; 85 ; 116;126;48;5;30;32;85
2.7349065038965006 ; 81 ; 64 ; 81;83;0;97;88;75;120;71;59;50;122;64
2.6239064485416383 ; 78 ; 36 ; 78;67;124;47;52;133;57;101;103;106;36
2.4705921864247458 ; 102 ; 0 ; 102;61;51;54;99;34;24;0
3.6234802643860125 ; 120 ; 48 ; 120;64;79;76;112;89;36;131;45;41;125;48
2.733476435408179 ; 38 ; 57 ; 38;7;14;11;81;122;126;117;57
1.523524707688491 ; 90 ; 93 ; 90;79;89;5;33;99;93
3.214020628603247 ; 122 ; 87 ; 122;56;131;11;105;79;74;87
1.6248891760012276 ; 124 ; 11 ; 124;66;58;54;44;7;11
3.7366266552027647 ; 66 ; 24 ; 66;85;108;8;29;13;24
6.635734328575549 ; 80 ; 115 ; 80;85;110;107;0;29;95;130;49;53;125;115
3.119280937116532 ; 48 ; 88 ; 48;125;55;44;26;24;108;90;77;78;114;88
1.8832295465605795 ; 47 ; 75 ; 47;72;91;0;1;75
1.9612120847991157 ; 21 ; 117 ; 21;18;1;111;110;90;99;115;117
2.37107809677759 ; 66 ; 11 ; 66;115;119;45;98;35;12;11
3.0330030262108973 ; 8 ; 116 ; 8;35;95;129;58;70;75;79;116
2.5408375204001414 ; 131 ; 42 ; 131;48;62;86;112;110;11;42
1.7906100123319495 ; 16 ; 124 ; 16;10;105;82;124
3.6368960915908577 ; 49 ; 3 ; 49;123;41;117;101;113;104;103;21;1;4;3
4.221978292141586 ; 2 ; 11 ; 2;113;81;129;130;16;11
2.0999891653965594 ; 66 ; 70 ; 66;55;7;23;11;70
2.0813396218318254 ; 95 ; 87 ; 95;103;23;128;117;87
1.4113919580106393 ; 73 ; 37 ; 73;119;58;48;43;37
4.3963235356107475 ; 112 ; 29 ; 112;86;89;75;65;61;133;94;0;30;16;29
2.4253531213939477 ; 86 ; 68 ; 86;109;26;14;83;114;71;61;68
2.482143560429023 ; 60 ; 67 ; 60;109;0;97;46;50;61;67
2.862928880654501 ; 99 ; 107 ; 99;59;115;81;36;25;33;3;107
2.7203855417953795 ; 40 ; 75 ; 40;124;52;38;13;33;31;79;75
2.215228227636778 ; 120 ; 58 ; 120;18;44;51;61;58
1.5023150714289992 ; 73 ; 6 ; 73;58;64;103;37;6
6.099905045622891 ; 65 ; 47 ; 65;66;118;85;103;105;15;17;28;131;47
1.719352045180489 ; 107 ; 94 ; 107;85;118;127;94
2.0824115668327727 ; 83 ; 132 ; 83;115;72;91;107;2;134;95;8;132
2.139060238982532 ; 58 ; 22 ; 58;125;120;69;68;77;81;111;4;35;30;22
2.744940469462452 ; 45 ; 28 ; 45;127;41;53;58;3;28
2.2426407453965433 ; 65 ; 16 ; 65;58;74;77;105;32;16
1.535850703250547 ; 49 ; 91 ; 49;68;108;89;91
1.60463429378358 ; 75 ; 60 ; 75;72;103;97;40;49;60
2.3707390611036843 ; 133 ; 4 ; 133;40;42;41;59;69;80;91;9;26;23;4
1.592024096625802 ; 120 ; 93 ; 120;57;43;26;36;93
1.6158070748274023 ; 85 ; 81 ; 85;133;100;103;81
1.8190352115563941 ; 109 ; 3 ; 109;83;86;53;96;97;8;6;3
2.4978623743152775 ; 94 ; 79 ; 94;104;24;14;8;98;42;53;52;79
2.335590813501883 ; 120 ; 105 ; 120;69;51;125;55;89;96;36;23;5;105
1.540209090723233 ; 55 ; 88 ; 55;59;80;36;88
2.8425310787577835 ; 123 ; 86 ; 123;133;70;101;18;2;109;86
1.5816313913982423 ; 105 ; 88 ; 105;24;91;120;88
1.6404814101987304 ; 133 ; 109 ; 133;54;80;97;105;109
5.177416226966239 ; 112 ; 55 ; 112;86;74;90;89;30;28;8;98;131;55
3.1022992001763834 ; 79 ; 47 ; 79;111;0;23;21;100;47
5.256007082400749 ; 82 ; 122 ; 82;31;17;29;73;71;42;45;48;50;66;122
2.2505192428611944 ; 132 ; 62 ; 132;54;56;26;106;85;66;62
1.595907486162547 ; 5 ; 7 ; 5;77;62;99;7
3.5576390610646325 ; 109 ; 64 ; 109;81;76;22;16;96;133;46;54;60;64
2.347913518731914 ; 33 ; 111 ; 33;37;92;119;120;65;70;102;111
2.166983201339555 ; 98 ; 83 ; 98;13;133;57;119;75;76;83
3.0640509862261145 ; 49 ; 82 ; 49;132;98;23;34;5;107;89;119;80;82
3.6643522943952416 ; 108 ; 51 ; 108;88;100;9;130;131;63;124;51
2.4475794002278537 ; 27 ; 127 ; 27;26;20;30;104;54;127
2.2991426197829714 ; 94 ; 13 ; 94;52;49;86;18;13
4.435594154953397 ; 70 ; 10 ; 70;57;49;129;40;56;91;114;85;111;19;10
2.932444414622867 ; 13 ; 45 ; 13;86;85;77;65;63;59;55;42;41;129;45
3.159551984689166 ; 122 ; 71 ; 122;124;125;55;97;36;19;102;114;70;71
3.275669612453956 ; 29 ; 62 ; 29;28;13;9;36;6;95;75;55;122;62
3.0656160481951646 ; 77 ; 129 ; 77;114;24;36;100;101;52;47;129
1.3621027671741426 ; 60 ; 11 ; 60;55;43;69;76;11
2.8152451889668244 ; 127 ; 120 ; 127;132;9;12;55;123;121;115;120
2.556870914973179 ; 105 ; 24 ; 105;31;113;110;127;24
3.7225060369953273 ; 61 ; 13 ; 61;65;131;101;86;34;10;18;13
2.615066431418373 ; 59 ; 55 ; 59;72;103;134;2;85;77;68;121;52;45;55
2.707415918485243 ; 22 ; 133 ; 22;31;95;89;81;48;45;133
2.13764604910088 ; 75 ; 21 ; 75;69;62;90;85;111;95;21
2.483876007071916 ; 32 ; 82 ; 32;33;103;108;59;80;82
2.946718373240855 ; 82 ; 49 ; 82;112;31;24;22;8;94;92;41;51;49
3.6246264436207496 ; 122 ; 28 ; 122;60;52;126;64;69;77;83;13;10;28
2.8453922245987116 ; 61 ; 97 ; 61;131;38;98;91;70;106;97
2.375762446542426 ; 63 ; 131 ; 63;120;81;111;117;57;55;131
1.9321737770242102 ; 115 ; 11 ; 115;79;57;58;48;46;2;1;11
1.8669464403349842 ; 92 ; 96 ; 92;104;1;107;43;8;96
2.938345989495952 ; 65 ; 106 ; 65;53;45;98;114;74;87;110;109;25;106
1.4945249896987778 ; 69 ; 36 ; 69;68;122;75;93;102;36
3.9754848182777085 ; 3 ; 112 ; 3;20;29;128;95;112
3.931005032661378 ; 56 ; 114 ; 56;40;131;48;66;70;99;106;108;81;114
2.0167380002856414 ; 56 ; 37 ; 56;126;48;78;87;107;5;37
2.696947495027821 ; 24 ; 113 ; 24;11;36;96;101;56;132;46;48;124;117;113
2.4941723057369454 ; 98 ; 2 ; 98;37;39;129;45;73;2
5.621679615465167 ; 19 ; 51 ; 19;24;27;28;97;39;114;80;123;125;51
1.8872469379765926 ; 41 ; 88 ; 41;63;46;128;97;11;112;88
1.8300712018199357 ; 95 ; 65 ; 95;33;55;53;47;65
4.615120731975264 ; 42 ; 49 ; 42;54;28;1;69;49
3.032878145053237 ; 119 ; 118 ; 119;73;82;86;12;17;14;24;96;100;39;118
2.7994697353365523 ; 26 ; 21 ; 26;10;133;42;126;118;69;30;21
2.670341556447042 ; 35 ; 44 ; 35;23;5;103;98;93;84;85;115;118;46;44
5.657893585739387 ; 118 ; 132 ; 118;5;9;29;28;22;31;85;63;47;132
2.384775312841836 ; 22 ; 91 ; 22;2;69;63;58;59;54;8;95;100;91
4.493130125195031 ; 117 ; 125 ; 117;113;30;131;130;42;56;121;125
4.548005016309312 ; 66 ; 13 ; 66;124;51;45;41;92;90;3;8;28;13
2.4164685663143177 ; 57 ; 77 ; 57;62;121;51;132;36;12;5;77
2.477639280692072 ; 100 ; 117 ; 100;102;111;134;1;15;8;39;41;44;48;117
2.4642525863266243 ; 132 ; 43 ; 132;22;86;87;70;41;43
3.555088608015223 ; 119 ; 83 ; 119;71;121;62;132;127;24;16;85;81;83
2.1248381642286462 ; 44 ; 119 ; 44;122;64;102;4;9;119
3.164290153378824 ; 50 ; 103 ; 50;125;40;58;119;113;83;92;37;11;15;103
4.69228952991381 ; 55 ; 124 ; 55;131;8;10;13;19;32;118;122;124
1.8691981005541645 ; 66 ; 98 ; 66;62;46;45;86;101;98
3.142628574146701 ; 118 ; 110 ; 118;121;50;45;128;40;36;22;33;110
1.842944806212254 ; 13 ; 37 ; 13;33;35;34;103;73;117;43;37
2.611747229917427 ; 40 ; 82 ; 40;125;127;93;89;20;82
2.6662497731140866 ; 112 ; 83 ; 112;30;27;81;83
1.9103923150662614 ; 119 ; 32 ; 119;63;57;91;98;32
1.8567904854520354 ; 95 ; 88 ; 95;7;21;17;117;75;88
4.149571388474522 ; 99 ; 27 ; 99;129;40;63;104;23;27
3.0809094576446534 ; 24 ; 115 ; 24;34;131;127;99;91;85;115
1.729913821796179 ; 96 ; 60 ; 96;4;115;62;48;40;60
2.4960872393836535 ; 120 ; 123 ; 120;71;77;87;3;31;38;46;43;54;57;123
2.9364382738120796 ; 43 ; 20 ; 43;131;88;2;24;20
2.777382094529237 ; 51 ; 50 ; 51;121;64;115;112;108;101;117;43;50
2.7610731080995676 ; 22 ; 133 ; 22;18;26;97;81;64;62;124;45;133
2.0373129330311186 ; 42 ; 14 ; 42;125;122;62;118;73;74;111;95;15;14
1.1571329193451696 ; 17 ; 68 ; 17;3;112;84;68
2.01171659113774 ; 101 ; 120 ; 101;95;35;49;64;120
1.7049489222543013 ; 126 ; 69 ; 126;97;36;83;69
2.4577576669136674 ; 5 ; 3 ; 5;35;96;37;38;92;118;57;106;0;3
4.818082280527453 ; 50 ; 4 ; 50;133;57;67;80;75;86;104;5;28;14;4
2.343229662952405 ; 126 ; 41 ; 126;53;60;87;85;15;38;41
1.1658061527860029 ; 3 ; 100 ; 3;5;30;36;97;96;95;76;73;91;100
2.541775436269418 ; 48 ; 87 ; 48;80;6;13;0;87
2.7755181528340693 ; 25 ; 116 ; 25;16;31;42;87;116
2.2504772279790357 ; 44 ; 33 ; 44;41;47;124;70;74;87;85;98;9;11;33
3.0347924064258334 ; 125 ; 78 ; 125;117;119;99;98;25;0;86;78
1.4513625500410008 ; 51 ; 36 ; 51;63;56;127;36
3.2009737937506504 ; 72 ; 65 ; 72;57;56;127;7;20;3;116;65
2.8511544566062437 ; 38 ; 1 ; 38;127;56;60;58;79;91;98;94;13;33;1
1.810828433586029 ; 24 ; 50 ; 24;38;98;68;47;50
1.5576726451689964 ; 121 ; 1 ; 121;63;116;84;1
4.174970442652909 ; 21 ; 39 ; 21;27;32;112;115;90;60;39
2.736770639699889 ; 80 ; 123 ; 80;116;70;83;113;96;7;125;64;123
2.584643756075975 ; 9 ; 57 ; 9;37;34;21;31;105;86;82;83;117;58;57
2.08192480054636 ; 133 ; 113 ; 133;127;100;26;11;5;108;83;113
1.9476005980041315 ; 12 ; 85 ; 12;91;55;54;52;59;61;74;114;85
3.054596653166402 ; 113 ; 72 ; 113;103;23;16;75;116;61;72
1.7702716809986003 ; 53 ; 34 ; 53;64;123;48;127;37;9;34
5.454349144531017 ; 117 ; 130 ; 117;114;33;15;28;129;130
1.6395966252226821 ; 58 ; 69 ; 58;121;67;76;94;95;91;90;72;69
3.744475722143271 ; 134 ; 92 ; 134;19;22;10;7;113;78;64;53;60;57;92
2.6888986382863793 ; 102 ; 31 ; 102;12;13;97;40;63;82;108;31
2.345891504725188 ; 117 ; 104 ; 117;65;77;86;17;16;104
4.115500559229052 ; 67 ; 19 ; 67;111;101;6;8;29;26;25;19
3.9482026614357317 ; 116 ; 29 ; 116;59;133;33;25;12;28;29
3.1482468322126285 ; 1 ; 43 ; 1;11;19;35;2;108;80;52;53;46;43
4.392570401392757 ; 46 ; 71 ; 46;43;50;49;129;130;101;33;108;77;71
3.3551172246566474 ; 0 ; 21 ; 0;86;85;84;83;80;91;132;127;25;21
3.1094852481958997 ; 82 ; 66 ; 82;77;92;15;39;42;60;126;66
2.4281881571642656 ; 15 ; 133 ; 15;24;34;30;31;107;113;88;72;100;39;133
1.9173262948142402 ; 9 ; 18 ; 9;127;46;41;100;93;15;18
1.0027307654182773 ; 38 ; 9 ; 38;101;91;96;36;26;9
1.995368593524358 ; 38 ; 4 ; 38;45;42;71;76;74;86;102;6;2;4
4.173459846595622 ; 60 ; 27 ; 60;44;45;133;72;116;83;84;95;105;32;27
2.4857373348746816 ; 46 ; 123 ; 46;129;9;50;123
4.082506402052736 ; 46 ; 103 ; 46;131;126;124;42;118;68;80;78;101;30;103
2.6021186728564643 ; 2 ; 39 ; 2;30;13;102;82;71;61;123;62;48;46;39
2.5602403862620537 ; 113 ; 82 ; 113;30;97;132;92;79;82
1.96841566559071 ; 94 ; 108 ; 94;7;43;41;56;75;79;110;111;103;108
1.772145713094271 ; 67 ; 48 ; 67;75;74;112;26;5;89;48
1.4591031266591128 ; 134 ; 90 ; 134;86;8;54;90
2.7799831479247312 ; 83 ; 6 ; 83;82;77;71;88;91;4;31;18;23;24;6
3.6184329669331663 ; 5 ; 99 ; 5;28;88;120;93;99
2.036501744482091 ; 85 ; 5 ; 85;82;77;68;90;45;127;5
1.923514879974665 ; 94 ; 47 ; 94;98;31;119;47
2.1530791219961607 ; 132 ; 32 ; 132;64;115;74;8;13;32
3.177595103461719 ; 39 ; 66 ; 39;42;118;92;110;108;0;3;119;69;120;66
2.5606704361149095 ; 64 ; 131 ; 64;122;13;96;100;131
2.641259016099568 ; 80 ; 62 ; 80;113;16;44;62
2.5421297065849697 ; 34 ; 84 ; 34;31;103;92;40;123;118;117;84
5.632908251014237 ; 54 ; 119 ; 54;53;59;121;45;27;28;12;23;33;34;119
2.930647699419674 ; 38 ; 87 ; 38;37;129;127;63;134;87
3.816283426643635 ; 98 ; 42 ; 98;101;6;25;22;15;88;114;116;49;42
2.3366349187857747 ; 56 ; 70 ; 56;62;63;66;126;46;39;10;109;88;75;70
2.7964529026426463 ; 122 ; 89 ; 122;126;47;46;133;58;120;115;116;30;89
5.136079477832843 ; 38 ; 93 ; 38;127;49;58;42;108;11;28;95;93
4.350807462126984 ; 46 ; 125 ; 46;130;37;16;31;66;125
3.433879171033503 ; 41 ; 130 ; 41;117;74;80;112;23;46;132;130
2.0975018755254027 ; 21 ; 96 ; 21;25;2;88;118;40;96
2.6848447131938706 ; 116 ; 29 ; 116;55;107;104;7;36;29
2.3908557981289187 ; 30 ; 33 ; 30;14;34;6;64;67;1;33
2.207288817926613 ; 102 ; 50 ; 102;105;31;77;118;43;128;132;50
2.6725406380720607 ; 115 ; 74 ; 115;71;117;42;22;21;74
1.9570536056563061 ; 67 ; 80 ; 67;59;56;128;11;104;80
3.4526130481759965 ; 71 ; 31 ; 71;42;45;129;21;103;2;31
0.9355217045501063 ; 76 ; 22 ; 76;86;109;106;2;22
1.9840714851713062 ; 113 ; 62 ; 113;103;105;35;8;95;91;44;62
2.568250880029418 ; 66 ; 105 ; 66;48;70;79;80;97;17;105
1.374250694853147 ; 35 ; 93 ; 35;4;103;102;133;92;93
3.926409318759463 ; 53 ; 13 ; 53;131;58;64;73;113;96;25;13
1.4788577098735098 ; 97 ; 38 ; 97;41;53;122;38
4.52189756280966 ; 126 ; 94 ; 126;133;80;74;110;20;25;27;94
4.845909047347778 ; 38 ; 103 ; 38;131;129;65;79;93;27;103
2.296940807846621 ; 66 ; 44 ; 66;120;85;113;111;34;11;101;39;128;44
2.3897567795862953 ; 133 ; 66 ; 133;10;22;53;48;66
1.5967374457105974 ; 108 ; 119 ; 108;4;41;42;57;120;119
1.866022312647663 ; 0 ; 20 ; 0;115;99;13;20
2.6872886882855007 ; 90 ; 55 ; 90;115;83;85;102;2;18;26;7;52;55
5.429784330719504 ; 119 ; 108 ; 119;115;50;44;90;99;97;28;13;20;111;108
4.6946618809383 ; 94 ; 110 ; 94;130;65;78;76;118;88;106;34;20;110
3.1043400664675964 ; 68 ; 82 ; 68;69;65;124;49;45;54;34;32;82
3.270348832720697 ; 124 ; 66 ; 124;131;1;89;78;66
1.5721458646123403 ; 81 ; 69 ; 81;83;35;11;59;69
1.2017083809248545 ; 99 ; 37 ; 99;91;2;39;37
3.578238417163264 ; 2 ; 53 ; 2;12;27;97;95;85;70;56;50;48;53
1.7587770992000775 ; 127 ; 1 ; 127;50;41;84;30;1
1.2172617207642997 ; 97 ; 66 ; 97;94;34;2;110;66
4.76716649764894 ; 54 ; 2 ; 54;42;131;63;81;113;73;7;21;105;108;2
3.6844778729670185 ; 39 ; 106 ; 39;127;130;45;133;62;77;76;70;34;108;106
1.6485430242929868 ; 26 ; 133 ; 26;119;67;50;133
1.8931866661564476 ; 82 ; 125 ; 82;11;35;103;77;66;50;125
3.6265624520018203 ; 109 ; 68 ; 109;17;36;130;120;68
3.998213875930276 ; 28 ; 101 ; 28;29;14;7;2;78;79;122;101
1.0161442109458068 ; 96 ; 5 ; 96;89;103;15;5
1.570638818606619 ; 70 ; 63 ; 70;92;6;110;120;122;63
2.8126102378719695 ; 126 ; 35 ; 126;132;42;60;121;117;71;77;2;13;35
3.6859068564428155 ; 104 ; 128 ; 104;24;112;80;116;117;56;41;131;128
1.8304852425003624 ; 55 ; 108 ; 55;61;66;120;77;87;100;111;108
2.7522446139200154 ; 83 ; 17 ; 83;79;123;124;126;102;105;35;11;15;17
3.4896074252574505 ; 59 ; 69 ; 59;42;131;92;90;3;108;83;78;69
2.649293758664859 ; 42 ; 72 ; 42;48;9;19;76;72
2.6012968983848954 ; 41 ; 72 ; 41;59;56;7;25;4;109;114;80;72
2.5358628365050766 ; 59 ; 23 ; 59;126;70;76;85;73;91;101;9;35;23
3.091992435099908 ; 94 ; 4 ; 94;39;129;131;132;78;34;4
3.4523176247171357 ; 88 ; 97 ; 88;61;126;131;91;109;33;7;97
2.8146445152490025 ; 56 ; 100 ; 56;72;120;78;0;16;93;100
1.6720297400936306 ; 111 ; 58 ; 111;86;75;99;7;37;133;62;58
2.311974366387438 ; 110 ; 69 ; 110;106;113;74;45;132;67;69
4.067217703265201 ; 6 ; 94 ; 6;27;3;116;124;94
2.580111949194846 ; 18 ; 23 ; 18;7;42;49;23
1.4896876970349608 ; 5 ; 96 ; 5;25;89;83;96
4.27487147112454 ; 90 ; 47 ; 90;98;29;108;89;80;66;47
2.289330792113397 ; 106 ; 37 ; 106;1;3;83;73;48;9;37
2.5889344878800484 ; 21 ; 70 ; 21;16;11;38;88;76;123;69;70
2.258312012789187 ; 99 ; 93 ; 99;94;9;16;22;87;77;93
4.800344946758116 ; 88 ; 72 ; 88;109;105;0;21;7;130;60;66;72
2.572194012970659 ; 88 ; 32 ; 88;79;101;97;103;35;34;20;18;32
3.0592514382081877 ; 123 ; 122 ; 123;119;5;16;106;54;122
1.6382344543183536 ; 38 ; 1 ; 38;65;69;88;105;31;1
3.1526409408483795 ; 28 ; 87 ; 28;10;14;1;125;57;73;87
1.9003041619830767 ; 57 ; 8 ; 57;71;116;76;90;103;102;38;39;8
2.919040041129419 ; 78 ; 14 ; 78;87;120;63;49;51;55;37;10;33;21;14
2.5804977063805867 ; 99 ; 41 ; 99;33;32;68;124;41
1.6122249203399024 ; 127 ; 6 ; 127;55;91;25;6
2.540919978583349 ; 34 ; 92 ; 34;15;21;83;110;56;43;93;92
2.6991710369955153 ; 132 ; 71 ; 132;54;55;64;107;12;15;14;90;73;119;71
2.4451594009380098 ; 106 ; 125 ; 106;1;31;85;113;78;64;49;39;53;125
2.22681015653384 ; 105 ; 102 ; 105;84;74;77;68;63;121;58;39;102
2.650948936135111 ; 47 ; 126 ; 47;48;120;73;32;2;55;126
3.5742533637593006 ; 132 ; 80 ; 132;130;38;37;3;71;121;80
3.479219001983867 ; 33 ; 27 ; 33;34;108;120;41;92;101;99;9;27
2.27710744338488 ; 12 ; 87 ; 12;17;4;6;97;128;132;43;110;87
2.5901286382016036 ; 80 ; 58 ; 80;103;21;22;61;122;58
2.5914236447949706 ; 121 ; 43 ; 121;31;17;35;97;38;43
3.219905106403116 ; 113 ; 110 ; 113;76;79;63;59;43;128;25;32;111;110
2.5925710624271767 ; 120 ; 82 ; 120;52;36;25;1;134;82
4.3299525515189625 ; 53 ; 29 ; 53;125;43;129;48;121;69;72;101;12;29
2.2641041524500563 ; 89 ; 91 ; 89;58;71;75;111;134;23;12;30;9;91
2.496528983102464 ; 10 ; 8 ; 10;21;3;74;79;68;58;8
2.050490131233205 ; 120 ; 58 ; 120;12;33;127;58
1.3261382916097055 ; 123 ; 30 ; 123;58;56;70;74;100;30
1.865189493016074 ; 66 ; 30 ; 66;61;115;79;82;86;110;98;7;36;9;30
4.856159776164262 ; 46 ; 105 ; 46;55;120;38;8;9;28;16;105
1.596889860230693 ; 11 ; 125 ; 11;109;92;94;96;7;46;125
4.738733637425944 ; 14 ; 121 ; 14;19;23;13;26;9;6;97;130;125;114;121
1.6409027572747474 ; 46 ; 0 ; 46;51;110;111;14;0
2.3566795589328096 ; 44 ; 8 ; 44;60;62;121;64;88;111;18;26;9;8
4.0663007157323126 ; 86 ; 122 ; 86;104;34;16;27;132;122
2.0263634958986003 ; 51 ; 8 ; 51;61;131;96;8
4.98365412280471 ; 7 ; 20 ; 7;44;69;68;85;33;28;20
2.168722287592284 ; 86 ; 105 ; 86;74;57;53;42;23;105
3.019205926643708 ; 18 ; 77 ; 18;20;17;12;25;2;108;89;39;126;75;77
2.4269134397789487 ; 68 ; 71 ; 68;69;123;49;4;31;71
2.19434472747414 ; 51 ; 50 ; 51;80;3;35;102;100;50
2.5293262013119477 ; 98 ; 59 ; 98;17;119;118;45;59
1.158467292779733 ; 54 ; 38 ; 54;55;72;35;10;38
2.7608406842108 ; 55 ; 46 ; 55;35;96;39;130;46
3.3934746740043416 ; 56 ; 47 ; 56;71;82;84;85;12;5;89;93;131;47
1.2999587253171612 ; 37 ; 47 ; 37;34;2;75;47
2.405430792417405 ; 13 ; 106 ; 13;127;48;117;79;104;1;106
1.6158929003660394 ; 115 ; 133 ; 115;79;2;70;61;53;133
1.6467562586049849 ; 56 ; 8 ; 56;47;120;10;8
0.591896975545843 ; 85 ; 102 ; 85;83;84;3;102
2.3051247943262956 ; 59 ; 2 ; 59;114;22;20;2
3.649528289277272 ; 39 ; 52 ; 39;130;99;26;11;107;67;60;52
1.5596496004499438 ; 60 ; 132 ; 60;10;7;95;96;98;132
2.5527750315240296 ; 77 ; 81 ; 77;79;64;59;51;50;127;14;2;81
1.0268216296890507 ; 38 ; 1 ; 38;91;7;35;1
2.8862363908288127 ; 73 ; 5 ; 73;117;66;125;43;37;101;108;134;5
4.978611378776674 ; 12 ; 80 ; 12;14;28;34;95;49;84;82;80
2.7539998594208774 ; 73 ; 55 ; 73;106;68;61;129;43;54;55
3.056865262358966 ; 23 ; 32 ; 23;16;7;39;125;53;122;71;32
1.539901710783695 ; 120 ; 62 ; 120;101;86;115;62
1.6443072515081352 ; 65 ; 112 ; 65;128;40;68;112
2.3383214668016743 ; 104 ; 127 ; 104;13;112;113;118;123;48;127
3.7830365204569283 ; 86 ; 64 ; 86;17;18;8;96;131;75;115;64
2.101017405688996 ; 85 ; 9 ; 85;79;120;124;60;91;106;9
2.7903619209695094 ; 41 ; 95 ; 41;54;47;68;73;11;19;26;36;94;99;95
2.2764736997324366 ; 5 ; 64 ; 5;20;100;71;133;41;61;64
1.666218690709674 ; 113 ; 43 ; 113;78;112;106;4;133;43
1.7653397023957917 ; 82 ; 4 ; 82;81;79;47;6;4
3.850829518514102 ; 123 ; 88 ; 123;74;106;2;22;27;35;88
1.697350983917473 ; 122 ; 3 ; 122;50;45;70;115;102;3
3.088618221062768 ; 104 ; 95 ; 104;17;15;24;114;48;44;38;95
1.633652284681457 ; 77 ; 118 ; 77;70;127;126;50;118
2.431950777514079 ; 115 ; 38 ; 115;66;54;117;119;108;2;104;38
1.5781991264762008 ; 114 ; 101 ; 114;66;36;95;101
4.300509967946726 ; 29 ; 70 ; 29;20;11;32;106;113;112;37;53;69;70
2.3590014450302177 ; 22 ; 37 ; 22;1;67;118;37
