2.415445895546358 ; 99 ; 26 ; 99;149;49;40;37;34;68;26
3.455820971541212 ; 64 ; 100 ; 64;55;53;72;78;158;157;154;125;124;89;100
3.437169855774201 ; 158 ; 7 ; 158;21;40;120;91;84;60;7
2.8904122498661557 ; 43 ; 129 ; 43;38;81;52;69;50;151;136;124;129
3.2304836118808162 ; 52 ; 63 ; 52;114;97;138;88;146;84;73;63
2.2222455094287508 ; 83 ; 123 ; 83;47;61;71;81;118;123
3.784127455004796 ; 121 ; 128 ; 121;35;62;151;146;123;126;128
4.192982714340865 ; 12 ; 156 ; 12;73;67;60;147;85;86;93;89;32;15;156
3.712688056080268 ; 111 ; 90 ; 111;39;9;73;61;79;152;135;97;90
3.316609768441873 ; 50 ; 95 ; 50;65;67;68;7;18;30;117;84;98;95
1.3875618605574713 ; 53 ; 34 ; 53;157;156;26;34
1.7183233860502036 ; 34 ; 85 ; 34;27;110;117;85
3.716677488688332 ; 107 ; 145 ; 107;102;16;84;129;145
2.5733470494805872 ; 10 ; 84 ; 10;1;53;43;106;45;96;123;146;84
2.0653854339393933 ; 27 ; 77 ; 27;112;44;71;7;77
3.059197504164982 ; 126 ; 35 ; 126;139;47;103;119;110;3;26;35
2.6085800020364807 ; 92 ; 154 ; 92;49;109;61;63;0;16;154
2.685133168726519 ; 128 ; 130 ; 128;122;53;12;62;50;127;130
3.095564910969638 ; 136 ; 72 ; 136;137;152;17;72
3.7135540522076 ; 96 ; 47 ; 96;130;92;93;83;100;109;80;32;15;47
1.8410959333874548 ; 124 ; 95 ; 124;134;121;39;80;48;95
1.5995349674611843 ; 43 ; 72 ; 43;118;44;26;24;72
4.428307828437336 ; 133 ; 59 ; 133;130;127;85;46;109;114;40;81;157;59
1.7034383788040486 ; 10 ; 67 ; 10;75;107;68;67
2.785186864215231 ; 21 ; 104 ; 21;19;16;67;58;86;95;90;104
2.791290317826469 ; 32 ; 129 ; 32;16;40;51;94;133;129
3.4506212491225963 ; 13 ; 49 ; 13;22;77;105;96;135;133;49
2.149847497550093 ; 138 ; 13 ; 138;47;106;77;13
3.1186612567280942 ; 101 ; 61 ; 101;100;93;38;26;12;23;20;158;6;54;61
3.3739942264363227 ; 28 ; 151 ; 28;69;0;42;114;121;122;145;151
4.29664518323748 ; 104 ; 39 ; 104;45;143;123;90;67;0;20;30;41;39
2.9246952416990775 ; 132 ; 22 ; 132;138;122;96;93;91;89;149;29;22
3.8575327862061717 ; 137 ; 65 ; 137;87;134;130;140;104;17;157;12;73;65
2.8093255351927686 ; 75 ; 142 ; 75;64;101;98;128;87;142
3.760055470832193 ; 4 ; 156 ; 4;7;0;122;126;42;156
3.5235811445351146 ; 140 ; 76 ; 140;132;137;152;31;76
4.619361967199163 ; 76 ; 29 ; 76;8;65;131;86;83;118;42;26;29
4.713236170540924 ; 71 ; 7 ; 71;150;142;122;87;128;105;114;7
2.3515899940240717 ; 51 ; 64 ; 51;108;32;33;16;4;3;78;69;62;64
1.8978718965827268 ; 23 ; 126 ; 23;55;59;49;141;126
3.371238295231664 ; 129 ; 46 ; 129;125;66;158;13;114;116;46
2.4207046253374505 ; 78 ; 58 ; 78;39;111;139;58
3.4411176999161706 ; 125 ; 91 ; 125;137;141;82;26;10;3;69;59;91
3.7948701289254023 ; 64 ; 124 ; 64;2;30;29;37;119;59;144;126;124
2.6934691986795083 ; 138 ; 102 ; 138;124;93;84;46;78;64;102
5.157770138305755 ; 1 ; 7 ; 1;47;150;141;130;124;91;101;105;109;37;7
4.192824845376243 ; 133 ; 70 ; 133;88;138;139;91;94;103;52;63;18;159;70
3.570041674600709 ; 148 ; 1 ; 148;141;152;134;121;109;115;43;32;73;1
3.380197992995631 ; 4 ; 151 ; 4;16;30;71;76;56;58;48;117;151
3.847699297463947 ; 136 ; 52 ; 136;132;146;94;107;59;56;64;154;52
3.4282434721075172 ; 72 ; 64 ; 72;3;0;36;37;40;103;89;64
3.0912287558104232 ; 29 ; 80 ; 29;75;120;128;145;80
3.0305442162824154 ; 107 ; 89 ; 107;103;38;12;74;79;84;151;89
1.3522755690456958 ; 33 ; 87 ; 33;47;124;138;87
2.7382045133407784 ; 69 ; 145 ; 69;10;70;58;48;103;113;122;143;145
3.462515989548141 ; 75 ; 61 ; 75;19;71;56;30;32;37;111;142;61
3.398085151689009 ; 106 ; 158 ; 106;130;85;84;24;158
2.3498844037060707 ; 82 ; 122 ; 82;56;27;32;112;119;122
4.732461841303432 ; 106 ; 89 ; 106;39;35;155;67;51;151;137;123;128;127;89
3.3648519332517175 ; 97 ; 11 ; 97;89;88;140;105;80;39;31;4;155;11
3.8959801461399732 ; 118 ; 111 ; 118;124;139;141;79;54;73;3;34;36;111
2.619444358182652 ; 77 ; 20 ; 77;50;46;120;53;30;10;155;20
2.6838518661349293 ; 92 ; 95 ; 92;74;70;32;118;95
2.115459414735955 ; 159 ; 98 ; 159;2;56;38;106;102;119;120;98
1.4871568209549708 ; 60 ; 133 ; 60;80;46;149;133
2.255038979889118 ; 12 ; 149 ; 12;13;9;17;6;4;70;81;115;149
2.7778018790294228 ; 143 ; 36 ; 143;94;99;106;109;41;74;9;16;36
2.2555773168698066 ; 158 ; 147 ; 158;157;22;11;63;125;142;147
3.0031118513749586 ; 20 ; 73 ; 20;21;11;36;41;106;118;83;90;81;73
2.5489640259102266 ; 108 ; 156 ; 108;147;100;42;156
4.421773186902797 ; 154 ; 118 ; 154;39;68;83;152;139;132;127;98;99;118
4.499791253829904 ; 71 ; 31 ; 71;6;158;157;12;69;60;147;144;134;91;31
2.970671872463443 ; 128 ; 66 ; 128;126;152;25;30;53;66
4.399852434805384 ; 56 ; 100 ; 56;6;23;152;151;131;91;100
0.9857729624237195 ; 89 ; 103 ; 89;127;107;105;103
3.6426225392104676 ; 52 ; 74 ; 52;105;86;139;60;65;29;6;1;70;74
1.7607663853279105 ; 138 ; 155 ; 138;83;108;75;155
4.254941978139187 ; 29 ; 53 ; 29;35;16;77;73;59;129;136;119;52;27;53
3.3576585191178863 ; 107 ; 151 ; 107;29;24;8;157;146;151
3.556704488274235 ; 76 ; 62 ; 76;75;14;29;53;93;147;117;105;110;62
3.419689912679451 ; 157 ; 38 ; 157;65;140;138;143;118;81;38
2.796072226665598 ; 127 ; 145 ; 127;125;139;95;96;27;68;59;141;146;144;145
4.031090051170752 ; 81 ; 157 ; 81;42;109;143;87;123;51;63;36;159;157
2.5049129071168066 ; 41 ; 29 ; 41;141;63;54;1;29
3.0079301075984715 ; 28 ; 117 ; 28;20;12;71;73;95;86;110;117
4.384044627578881 ; 114 ; 118 ; 114;31;17;57;58;144;88;118
3.818612353506709 ; 23 ; 86 ; 23;9;28;115;117;45;150;97;133;122;137;86
2.943169186016227 ; 156 ; 65 ; 156;152;145;99;65
3.052975191915783 ; 100 ; 113 ; 100;137;46;6;72;113
1.9457033094276965 ; 133 ; 33 ; 133;131;97;89;53;11;33
3.0448266353261 ; 34 ; 22 ; 34;26;80;103;104;92;97;71;3;15;22
3.3822779159019998 ; 37 ; 40 ; 37;71;131;93;96;40
3.806371129340232 ; 21 ; 157 ; 21;10;27;134;137;54;73;72;7;157
2.995267419126438 ; 19 ; 107 ; 19;0;61;59;50;46;123;131;133;98;107
2.324995186084613 ; 13 ; 70 ; 13;155;2;108;61;70
3.4650402556805453 ; 26 ; 117 ; 26;21;20;12;62;144;123;94;101;102;117
3.200754894897708 ; 149 ; 52 ; 149;108;109;36;25;18;11;77;69;57;52
3.3123425987937134 ; 27 ; 75 ; 27;133;44;68;23;2;75
2.632094065785724 ; 126 ; 45 ; 126;140;50;5;76;45
4.1379367560450415 ; 148 ; 141 ; 148;98;52;76;4;29;37;118;45;150;141
2.1322821133280376 ; 72 ; 149 ; 72;26;135;146;149
3.300409212592133 ; 114 ; 111 ; 114;126;142;56;57;39;111
5.066551049448497 ; 68 ; 106 ; 68;16;6;7;72;52;90;94;132;138;151;106
2.5234778599576697 ; 110 ; 8 ; 110;142;91;63;4;8
2.9670740600466377 ; 138 ; 92 ; 138;64;78;9;14;28;92
3.144515003031791 ; 0 ; 15 ; 0;72;136;129;124;15
2.765016228909277 ; 58 ; 41 ; 58;69;141;88;112;41
4.211872542419497 ; 100 ; 61 ; 100;134;147;37;32;33;20;157;61
2.9873283632090306 ; 71 ; 86 ; 71;11;29;54;58;50;108;103;117;96;135;86
2.351170348341017 ; 159 ; 27 ; 159;68;46;140;81;37;27
2.147605652368741 ; 52 ; 58 ; 52;115;136;70;58
3.905478916441327 ; 146 ; 1 ; 146;130;119;59;63;35;23;157;1
1.7828003350644177 ; 9 ; 126 ; 9;22;1;60;124;126
2.977561995718266 ; 154 ; 58 ; 154;25;54;101;147;58
2.8750299441657834 ; 68 ; 48 ; 68;53;113;96;94;121;135;87;84;46;48
2.9653282312549076 ; 159 ; 126 ; 159;6;25;63;81;109;117;101;94;126
3.9605411176221033 ; 91 ; 30 ; 91;127;133;139;48;50;44;39;13;158;28;30
3.533935553069519 ; 35 ; 93 ; 35;36;33;1;40;41;43;107;129;135;93
1.8172800963618956 ; 71 ; 153 ; 71;75;56;150;153
3.9065730489938666 ; 105 ; 65 ; 105;118;92;121;131;140;41;11;9;4;65
2.634701885869228 ; 48 ; 53 ; 48;122;128;49;110;23;2;53
3.32528912726435 ; 77 ; 47 ; 77;6;5;84;94;91;95;132;135;47
2.6612636401663448 ; 12 ; 127 ; 12;18;15;28;63;103;46;127
3.564950962094622 ; 106 ; 78 ; 106;116;144;92;51;64;71;23;156;0;78
3.0464299761976763 ; 133 ; 11 ; 133;123;96;119;108;44;62;31;71;0;11
2.9280141245942923 ; 94 ; 122 ; 94;65;76;103;135;122
3.224725967230442 ; 68 ; 52 ; 68;10;23;3;55;151;125;52
4.536175636995459 ; 72 ; 146 ; 72;22;17;40;44;111;92;133;86;146
1.5629006739833418 ; 150 ; 99 ; 150;123;47;60;83;99
2.700435025511607 ; 49 ; 90 ; 49;4;9;143;97;90
1.961704950387048 ; 69 ; 95 ; 69;1;139;121;95
1.7181137174857803 ; 55 ; 87 ; 55;25;26;94;87
3.807476412825033 ; 120 ; 98 ; 120;148;94;46;73;69;15;154;110;105;109;98
2.5823917914843433 ; 140 ; 15 ; 140;121;151;84;117;15
3.4404291883795857 ; 85 ; 104 ; 85;150;66;67;6;104
3.2831274058650948 ; 3 ; 94 ; 3;155;27;44;137;127;132;89;94
1.8427197338303785 ; 106 ; 123 ; 106;48;84;150;86;123
3.3142989065449626 ; 88 ; 144 ; 88;118;42;2;51;147;144
3.331697769092914 ; 134 ; 22 ; 134;133;126;146;144;92;89;43;80;13;22
1.8281133468283408 ; 23 ; 137 ; 23;19;22;74;27;137
3.795575484185385 ; 65 ; 2 ; 65;117;130;54;69;156;2
1.4800619616289121 ; 151 ; 44 ; 151;121;119;41;44
2.9505080265906667 ; 92 ; 150 ; 92;138;84;34;81;80;43;150
2.541807186594364 ; 51 ; 99 ; 51;13;122;129;135;99
3.410657179543695 ; 17 ; 35 ; 17;21;156;9;2;66;87;101;35
4.444972302019587 ; 94 ; 132 ; 94;52;7;22;40;150;135;132
3.4970433012588025 ; 4 ; 114 ; 4;7;21;56;30;38;49;83;86;125;114
3.4420135128596847 ; 4 ; 29 ; 4;1;9;12;27;105;102;119;95;151;29
2.921714986386667 ; 90 ; 24 ; 90;145;50;41;58;53;3;15;24
3.617606867326487 ; 133 ; 104 ; 133;126;78;5;8;14;24;31;27;104
2.0907071770940706 ; 13 ; 132 ; 13;159;65;82;128;132
3.848119907440197 ; 66 ; 141 ; 66;73;77;18;39;102;88;141
3.4726114124630634 ; 133 ; 158 ; 133;123;91;152;150;46;60;81;26;18;158
3.3563754489541533 ; 40 ; 76 ; 40;117;147;90;48;4;76
2.71337982060109 ; 78 ; 39 ; 78;74;32;89;86;137;41;39
2.7875541115772635 ; 140 ; 82 ; 140;116;111;0;73;57;82
3.6268953618797037 ; 13 ; 93 ; 13;78;54;56;114;104;108;48;145;87;124;93
2.2407915085833423 ; 89 ; 7 ; 89;135;123;49;33;7
3.092833795377884 ; 139 ; 5 ; 139;126;124;45;103;81;154;13;69;5
1.429319670068805 ; 42 ; 37 ; 42;103;84;98;37
3.60929715942556 ; 149 ; 123 ; 149;118;39;159;78;44;96;135;123
3.163344206410329 ; 128 ; 53 ; 128;123;146;84;60;7;36;53
1.8301219576180487 ; 19 ; 83 ; 19;156;4;50;93;83
3.4391187314833744 ; 75 ; 115 ; 75;9;36;153;127;130;99;117;102;115
2.1889718139978167 ; 35 ; 155 ; 35;41;42;111;100;52;66;26;16;21;157;155
4.717715809927211 ; 56 ; 40 ; 56;16;57;49;97;95;92;130;86;108;102;40
2.0499036458135156 ; 54 ; 118 ; 54;27;137;114;118
2.0314872302029805 ; 45 ; 61 ; 45;125;72;2;61
1.3499825252855442 ; 22 ; 26 ; 22;13;69;73;80;26
1.4461881434593398 ; 142 ; 47 ; 142;146;91;153;115;47
4.0173285736889675 ; 60 ; 131 ; 60;7;37;79;106;82;150;131
3.1755626217320434 ; 96 ; 8 ; 96;130;126;88;70;6;21;8
2.8794150576128006 ; 41 ; 124 ; 41;31;28;8;2;78;68;58;93;124
1.2352370630788039 ; 80 ; 41 ; 80;44;58;99;83;43;41
2.264700013644876 ; 108 ; 141 ; 108;112;52;82;90;127;122;151;141
3.507829964591114 ; 45 ; 29 ; 45;152;143;96;113;81;55;9;32;29
2.3504318860891757 ; 119 ; 159 ; 119;116;99;97;61;56;36;159
3.718099067682327 ; 137 ; 152 ; 137;138;131;132;92;96;36;61;152
3.4057560601735775 ; 34 ; 120 ; 34;25;22;105;100;142;144;148;88;86;120
3.1042739769739787 ; 147 ; 56 ; 147;141;85;48;26;7;2;76;56
2.7071830421023337 ; 114 ; 49 ; 114;113;100;120;147;145;153;48;70;57;62;49
2.1421135502450346 ; 73 ; 106 ; 73;58;59;121;86;81;106
3.733818127584321 ; 73 ; 8 ; 73;118;100;132;3;155;8
2.9742117207783245 ; 15 ; 27 ; 15;42;116;135;123;140;153;44;27
3.2376811678971267 ; 63 ; 49 ; 63;0;117;126;97;47;49
3.533190240579941 ; 94 ; 133 ; 94;91;112;32;14;9;158;133
3.796333367122788 ; 148 ; 45 ; 148;145;147;122;135;56;53;22;21;156;81;45
3.5362743668378918 ; 23 ; 69 ; 23;14;32;36;109;119;129;48;47;44;69
3.510414569705218 ; 86 ; 48 ; 86;147;144;83;108;36;13;11;158;71;48
4.219114583538342 ; 54 ; 39 ; 54;36;18;159;55;62;93;149;152;151;43;39
4.001592021897045 ; 7 ; 68 ; 7;155;78;71;25;39;117;106;120;150;83;68
4.328416368024923 ; 0 ; 3 ; 0;70;135;123;152;104;102;34;3
2.6074799538649853 ; 111 ; 137 ; 111;30;27;5;59;96;137
3.0801606692423107 ; 134 ; 24 ; 134;130;141;96;43;41;12;7;21;19;24
3.176796137237128 ; 136 ; 36 ; 136;128;138;94;118;61;76;36
4.813199524669458 ; 112 ; 84 ; 112;116;36;156;4;60;127;148;145;152;84
3.939757962107955 ; 106 ; 99 ; 106;104;118;108;35;4;65;135;129;93;89;99
2.367419835719449 ; 123 ; 2 ; 123;137;121;29;17;9;159;2
3.1745949189721987 ; 84 ; 47 ; 84;134;48;65;155;47
4.53899602188763 ; 105 ; 7 ; 105;113;93;124;129;139;122;150;32;7
4.223518695945118 ; 36 ; 95 ; 36;35;13;9;60;44;116;150;143;132;95
2.0788887458778236 ; 110 ; 78 ; 110;100;120;154;16;15;78
3.9641268605615263 ; 153 ; 110 ; 153;138;132;131;92;99;47;19;110
3.7003713734210937 ; 158 ; 156 ; 158;70;48;83;134;45;116;42;9;156
4.25654467238061 ; 104 ; 42 ; 104;119;88;143;44;8;36;40;42
1.5762217735684914 ; 58 ; 65 ; 58;46;48;24;65
3.0632469427725004 ; 156 ; 128 ; 156;158;69;55;53;28;39;45;97;91;131;128
4.10274074486728 ; 74 ; 13 ; 74;63;80;145;129;99;82;4;16;13
1.952765726625173 ; 28 ; 117 ; 28;9;20;5;75;117
2.1116866948426267 ; 152 ; 144 ; 152;109;93;86;144
2.8060105904090245 ; 35 ; 117 ; 35;25;64;62;52;130;82;45;117
4.325238284034192 ; 58 ; 124 ; 58;66;157;21;30;80;101;89;144;134;124
2.5148092884139164 ; 141 ; 45 ; 141;93;76;31;79;45
3.412886382628085 ; 70 ; 5 ; 70;141;104;154;26;0;5
4.093601971116399 ; 122 ; 121 ; 122;127;87;143;142;48;62;157;111;121
2.481550715131294 ; 20 ; 159 ; 20;41;103;107;65;159
2.4797418081132134 ; 26 ; 2 ; 26;39;110;104;108;122;2
2.3549510330123304 ; 115 ; 111 ; 115;80;62;47;46;146;141;136;109;111
2.425806394792713 ; 144 ; 0 ; 144;143;82;45;118;119;110;27;34;15;22;0
2.5048304064285127 ; 34 ; 111 ; 34;25;107;131;111
3.7615271733170923 ; 103 ; 62 ; 103;116;107;131;37;31;25;20;62
1.8385479547657124 ; 56 ; 91 ; 56;55;43;134;127;91
3.121258514563136 ; 96 ; 39 ; 96;132;123;138;149;48;52;113;110;39
3.094865883474358 ; 107 ; 34 ; 107;111;87;63;156;16;34
3.6521337422595512 ; 8 ; 135 ; 8;76;35;150;144;131;135
3.011696447645578 ; 72 ; 66 ; 72;82;134;89;119;117;41;66
2.4217438706968206 ; 14 ; 135 ; 14;21;66;102;135
2.0666819485147627 ; 86 ; 54 ; 86;47;27;19;54
2.8759223344330964 ; 75 ; 70 ; 75;57;91;140;117;41;70
1.7063973978598623 ; 16 ; 82 ; 16;8;7;110;44;59;82
3.770331582382811 ; 27 ; 79 ; 27;8;10;53;62;137;148;102;79
2.485329635308852 ; 23 ; 55 ; 23;69;73;82;151;55
3.2077651120953146 ; 4 ; 6 ; 4;67;143;91;92;6
2.6520995744433815 ; 19 ; 81 ; 19;65;140;144;124;81
2.777888123772445 ; 59 ; 56 ; 59;85;103;118;34;56
3.7853426846103106 ; 146 ; 93 ; 146;57;159;3;156;27;110;104;98;93
4.544317495209624 ; 38 ; 11 ; 38;109;94;126;148;152;14;16;1;11
3.7183849874715 ; 22 ; 41 ; 22;33;32;62;85;130;102;107;41
2.540972822158941 ; 15 ; 128 ; 15;7;75;64;62;116;124;128
3.857221017039352 ; 81 ; 11 ; 81;111;118;141;139;87;137;52;68;14;0;11
2.4759105707424784 ; 131 ; 14 ; 131;51;61;72;30;29;20;14
2.9344492228696097 ; 122 ; 158 ; 122;129;93;72;32;14;69;3;158
2.943568635772233 ; 89 ; 87 ; 89;53;27;33;20;87
2.9806157706246315 ; 2 ; 157 ; 2;70;27;107;121;55;76;5;157
2.7271342762632917 ; 37 ; 7 ; 37;117;106;97;62;14;7
2.855246174263048 ; 130 ; 73 ; 130;140;106;59;21;15;73
2.5883133318817393 ; 14 ; 116 ; 14;23;141;150;106;116
3.2969170021674197 ; 27 ; 77 ; 27;13;31;53;130;52;60;74;77
3.4320882399569275 ; 151 ; 147 ; 151;82;116;107;64;73;54;55;97;128;147
3.6551052420454853 ; 15 ; 42 ; 15;24;29;30;12;159;77;62;88;42
2.47445123546305 ; 22 ; 116 ; 22;76;64;91;41;116
3.944749705904858 ; 61 ; 135 ; 61;70;20;34;106;46;149;148;128;129;132;135
3.3253550464928185 ; 2 ; 74 ; 2;56;57;115;131;95;46;45;66;74
2.638298013448689 ; 112 ; 38 ; 112;94;139;14;38
4.2524130001939024 ; 63 ; 101 ; 63;72;5;23;37;154;83;151;145;136;115;101
2.814121818734746 ; 85 ; 20 ; 85;97;48;49;105;102;52;61;31;36;2;20
3.149803163932132 ; 17 ; 33 ; 17;19;8;85;89;112;33
3.2576694357636677 ; 10 ; 112 ; 10;155;159;13;57;81;48;141;145;142;112
2.4832959654170605 ; 23 ; 138 ; 23;38;39;110;107;48;49;149;146;138
1.0440907025886579 ; 127 ; 91 ; 127;140;147;92;91
3.2006444392077222 ; 59 ; 31 ; 59;88;101;106;43;39;17;31
2.4348768967238916 ; 159 ; 100 ; 159;23;66;125;116;100
3.0031657917329113 ; 131 ; 24 ; 131;129;125;106;117;41;51;6;9;10;24
3.3850503361724633 ; 91 ; 95 ; 91;147;72;12;10;25;26;28;39;108;95
4.0997050898869025 ; 121 ; 7 ; 121;87;85;144;150;83;114;113;40;62;65;7
2.4748920806562835 ; 146 ; 63 ; 146;119;28;56;77;64;63
2.6430165956686325 ; 93 ; 58 ; 93;130;124;44;28;75;58
4.357025750669966 ; 18 ; 21 ; 18;35;112;118;150;143;120;59;54;1;6;21
1.9900422712058286 ; 137 ; 107 ; 137;128;92;153;115;41;107
3.5104540970975444 ; 156 ; 99 ; 156;17;3;100;148;123;130;99
2.6506473333098275 ; 108 ; 146 ; 108;29;17;53;96;141;146
2.8397824240259943 ; 77 ; 126 ; 77;152;133;131;126
2.4029228880229474 ; 54 ; 128 ; 54;67;70;62;105;98;91;94;123;125;128
3.5036121820772714 ; 27 ; 26 ; 27;135;130;128;0;24;26
4.417817306501359 ; 46 ; 121 ; 46;2;6;34;31;116;103;100;94;85;129;121
2.2196865645854578 ; 109 ; 98 ; 109;114;35;30;79;153;122;98
3.1156552839604563 ; 20 ; 143 ; 20;7;23;32;36;38;135;87;143
4.244022299568535 ; 56 ; 63 ; 56;155;15;33;81;116;132;47;63
3.645027588991604 ; 63 ; 138 ; 63;55;69;11;157;116;104;151;138
2.7035033921214384 ; 36 ; 152 ; 36;159;71;117;152
3.9618645693464574 ; 78 ; 2 ; 78;72;26;115;94;148;144;152;52;67;2
3.1014945650600025 ; 50 ; 154 ; 50;128;136;119;60;78;154
2.841024753898763 ; 152 ; 83 ; 152;149;35;2;1;73;60;83
2.703620864617333 ; 141 ; 148 ; 141;50;24;11;52;148
4.4521727068934815 ; 80 ; 100 ; 80;41;110;20;5;159;94;146;142;102;114;100
2.6223962677715997 ; 73 ; 92 ; 73;39;43;99;138;129;92
2.0145749917526574 ; 21 ; 39 ; 21;65;82;102;118;39
4.206400647971138 ; 128 ; 129 ; 128;137;63;157;10;26;27;28;101;129
2.4920120409019364 ; 113 ; 23 ; 113;117;82;147;23
3.013885751472225 ; 42 ; 38 ; 42;110;118;129;95;54;30;31;38
4.021768584338871 ; 40 ; 142 ; 40;54;0;113;121;135;137;142
3.206257807069608 ; 93 ; 134 ; 93;105;111;74;68;56;123;131;134
4.324557198952368 ; 157 ; 36 ; 157;1;65;148;122;86;128;111;28;30;36
1.116976344085451 ; 76 ; 122 ; 76;77;66;47;153;122
3.6686803084404715 ; 109 ; 137 ; 109;107;114;32;25;21;136;126;137
3.632420493741116 ; 91 ; 75 ; 91;87;149;82;49;108;62;36;31;157;75
3.5764026210395583 ; 89 ; 142 ; 89;156;109;85;142
2.927875953892916 ; 103 ; 35 ; 103;104;105;126;66;55;2;35
2.9664753090638225 ; 40 ; 3 ; 40;114;117;119;89;96;141;153;60;3
2.9970647343776906 ; 93 ; 128 ; 93;66;71;15;3;128
3.3923140224866613 ; 84 ; 52 ; 84;127;131;18;52
3.195154934809442 ; 44 ; 109 ; 44;37;30;25;12;76;53;66;57;91;109
2.6951348442893504 ; 120 ; 57 ; 120;128;127;45;111;4;57
2.921308071141186 ; 3 ; 63 ; 3;75;28;56;50;140;125;130;63
2.906680576378228 ; 62 ; 42 ; 62;11;145;103;42
2.4400650392517025 ; 76 ; 32 ; 76;12;125;111;32
2.773962668436507 ; 155 ; 91 ; 155;6;21;19;13;71;29;81;103;149;95;91
1.6822245928014636 ; 28 ; 99 ; 28;66;81;80;152;99
2.3834636085261067 ; 12 ; 87 ; 12;9;78;67;27;102;99;87
1.9943713231373752 ; 83 ; 51 ; 83;135;121;120;70;51
2.792881725824969 ; 50 ; 19 ; 50;82;83;133;112;111;53;73;10;19
4.207159557157049 ; 114 ; 146 ; 114;104;39;32;27;5;45;98;132;144;146
2.860923155835713 ; 144 ; 105 ; 144;6;17;34;32;116;105
2.4175937454982392 ; 121 ; 12 ; 121;140;89;101;74;156;12
3.5675019052537027 ; 94 ; 61 ; 94;134;141;48;50;81;25;21;156;53;61
2.4176806899587673 ; 97 ; 127 ; 97;40;37;36;57;47;153;127
2.9531968362432974 ; 38 ; 19 ; 38;108;134;62;74;68;23;19
4.44560971679989 ; 158 ; 76 ; 158;7;73;37;94;93;133;85;76
3.31821299933978 ; 92 ; 46 ; 92;138;151;60;68;38;46
3.1243864469884755 ; 93 ; 40 ; 93;131;88;45;51;27;40
1.0641277524466766 ; 90 ; 98 ; 90;96;103;111;98
2.907498252545274 ; 60 ; 34 ; 60;100;119;42;40;154;2;7;34
2.2325764101124737 ; 52 ; 28 ; 52;101;44;57;7;28
3.2929509303260396 ; 34 ; 0 ; 34;109;45;136;88;8;7;0
2.0050067039965134 ; 6 ; 86 ; 6;3;82;84;146;86
1.6006400279828035 ; 58 ; 120 ; 58;76;44;112;120
2.482655537720449 ; 120 ; 100 ; 120;97;90;23;102;100
2.5775554870470923 ; 64 ; 158 ; 64;41;138;121;158
2.5550410245893937 ; 133 ; 122 ; 133;134;33;62;122
2.4039362007368075 ; 119 ; 127 ; 119;26;136;130;132;127
3.600323298700797 ; 63 ; 17 ; 63;91;86;140;154;33;12;73;7;17
3.7231787684047415 ; 30 ; 109 ; 30;12;19;6;73;39;47;132;109
2.453515820180242 ; 79 ; 67 ; 79;93;20;73;67
3.0832871282254763 ; 103 ; 149 ; 103;114;43;27;23;19;54;150;149
3.86951437462556 ; 29 ; 114 ; 29;28;9;42;140;85;132;120;114
2.3779846811424794 ; 125 ; 11 ; 125;146;143;39;154;15;11
2.6120093985783734 ; 115 ; 125 ; 115;38;33;158;125
3.339177280256693 ; 77 ; 139 ; 77;75;16;142;146;134;137;139
4.261625044107227 ; 156 ; 0 ; 156;8;22;30;101;133;94;0
4.207813865250842 ; 61 ; 76 ; 61;59;122;138;132;71;24;18;11;78;76
2.3111946145663547 ; 60 ; 5 ; 60;115;120;123;58;56;5
2.4050600383682426 ; 155 ; 128 ; 155;71;107;142;128
3.260175257427032 ; 13 ; 84 ; 13;159;72;56;113;106;96;152;84
2.8248282809477576 ; 14 ; 66 ; 14;16;80;121;145;60;66
2.2362807683588155 ; 89 ; 1 ; 89;90;149;65;57;55;30;14;10;1
2.8596990942171256 ; 4 ; 46 ; 4;19;67;64;116;47;138;46
2.115603401780229 ; 22 ; 49 ; 22;155;72;110;118;83;49
1.20127159937808 ; 112 ; 110 ; 112;55;73;53;110
3.3148247182184454 ; 102 ; 25 ; 102;87;88;99;41;36;72;73;55;76;75;25
3.946836184783687 ; 126 ; 16 ; 126;135;128;86;147;116;2;156;16
4.323476700847561 ; 9 ; 28 ; 9;159;73;55;139;131;99;118;114;81;53;28
3.3308126415103976 ; 0 ; 40 ; 0;13;67;62;79;126;103;40
3.5556312621876804 ; 121 ; 123 ; 121;120;112;29;32;17;21;26;147;123
3.87729806712578 ; 66 ; 126 ; 66;5;92;141;138;133;126
2.709762875313196 ; 121 ; 108 ; 121;139;152;81;40;116;108
2.648979954121394 ; 87 ; 35 ; 87;126;2;9;19;13;25;35
3.828956946850175 ; 3 ; 103 ; 3;158;21;16;55;47;93;86;145;43;103
3.6755336714445774 ; 16 ; 35 ; 16;21;78;69;64;127;151;153;83;109;154;35
2.387876493108909 ; 134 ; 26 ; 134;129;111;0;26
3.684767692338918 ; 31 ; 29 ; 31;20;72;51;153;87;135;111;27;29
2.1591204754750115 ; 59 ; 18 ; 59;118;80;7;15;18
3.0764177903564667 ; 159 ; 131 ; 159;150;146;143;92;96;133;131
2.0798597368772977 ; 106 ; 96 ; 106;14;60;99;122;96
2.730743747781051 ; 147 ; 129 ; 147;38;81;71;129
3.2423614037990145 ; 90 ; 88 ; 90;98;50;72;3;12;29;117;121;137;88
3.8887520868135916 ; 71 ; 135 ; 71;1;5;21;11;33;112;150;137;85;135
